0.25	0.46	0	0	0.1	0.1	0.09	
0	0.45	0	0	0.19	0.26	0.1	
0.43	0	0.11	0.14	0.09	0.07	0.16	
0.39	0	0	0	0.18	0.2	0.23	
0.25	0.43	0	0	0.07	0.17	0.08	
0.42	0	0.11	0.14	0.12	0.08	0.13	
0.4	0.25	0	0	0.08	0.13	0.14	
0	0.75	0	0	0.08	0.12	0.05	
0.44	0.47	0	0	0	0	0.09	
0.42	0.25	0.16	0.09	0	0	0.08	
0	0.25	0	0	0.37	0.33	0.05	
0.5	0.25	0.11	0.14	0	0	0	
0	0	0	0	0.33	0.48	0.19	
0	0.44	0	0	0.15	0.27	0.14	
0.7	0	0.09	0.16	0	0	0.05	
0.43	0.5	0	0	0	0	0.07	
0.46	0.18	0	0	0.1	0.11	0.15	
0.25	0.25	0.28	0.22	0	0	0	
0.5	0.18	0.14	0.11	0	0	0.07	
0.16	0	0	0	0.25	0.39	0.2	
0.25	0.17	0	0	0.16	0.27	0.15	
0	0.63	0.11	0.14	0	0	0.12	
0.75	0	0.1	0.15	0	0	0	
0.25	0.25	0	0	0.24	0.22	0.04	
0	0.22	0.14	0.11	0.15	0.31	0.07	
0.5	0.47	0	0	0	0	0.03	
0.25	0.2	0.13	0.12	0.07	0.15	0.08	
0.75	0	0	0	0.08	0.11	0.06	
0.25	0.22	0.11	0.14	0.08	0.13	0.07	
0	0.73	0	0	0.11	0.1	0.06	
0.25	0	0.12	0.13	0.13	0.23	0.14	
0.25	0.25	0.14	0.11	0.1	0.09	0.06	
0.25	0.44	0	0	0.11	0.1	0.1	
0	0.73	0	0	0.08	0.11	0.08	
0.5	0.19	0	0	0.08	0.12	0.11	
0.75	0.25	0	0	0	0	0	
0.25	0.25	0	0	0.21	0.21	0.08	
0	0.42	0	0	0.14	0.28	0.16	
0.5	0	0	0	0.19	0.19	0.12	
0.25	0	0.15	0.1	0.2	0.21	0.09	
0.45	0.25	0	0	0.07	0.12	0.11	
0.25	0.25	0	0	0.23	0.22	0.05	
0.5	0.25	0	0	0.08	0.13	0.04	
0.25	0.47	0.17	0.08	0	0	0.03	
0.14	0.25	0.11	0.14	0.06	0.14	0.16	
0.35	0.25	0	0	0.07	0.13	0.2	
0.42	0.5	0	0	0	0	0.08	
0.64	0	0	0	0.07	0.12	0.17	
0	0.5	0	0	0.14	0.28	0.08	
0	0.75	0	0	0.11	0.1	0.04	
0.47	0	0.14	0.11	0.07	0.13	0.08	
0.38	0.25	0	0	0.06	0.14	0.17	
0.16	0	0.13	0.12	0.18	0.19	0.22	
0.18	0.5	0	0	0.08	0.14	0.1	
0.58	0.25	0	0	0	0	0.17	
0.43	0.25	0	0	0.09	0.09	0.14	
0.41	0.25	0.13	0.12	0	0	0.09	
0.2	0.25	0.12	0.13	0.08	0.11	0.11	
0	0.25	0.2	0.3	0.07	0.12	0.06	
0.19	0	0	0	0.3	0.3	0.21	
