0.41	0	0	0	0.21	0.17	0.21	
0	0.22	0.12	0.13	0.18	0.26	0.09	
0.45	0	0	0	0.16	0.23	0.16	
0	0.94	0	0	0	0	0.06	
0.44	0	0	0	0.16	0.26	0.14	
0.25	0	0.16	0.09	0.21	0.2	0.09	
0.25	0.25	0	0	0.24	0.24	0.02	
0.7	0.25	0	0	0	0	0.05	
0.25	0	0.13	0.12	0.21	0.21	0.08	
0.25	0.71	0	0	0	0	0.04	
0.25	0.69	0	0	0	0	0.06	
0.25	0	0	0	0.28	0.32	0.15	
0.38	0.25	0.14	0.11	0	0	0.12	
0	0.69	0	0	0.07	0.12	0.12	
0.42	0	0.11	0.14	0.1	0.14	0.09	
0.37	0.25	0.09	0.16	0	0	0.13	
0.25	0.41	0	0	0.07	0.13	0.14	
0	0	0.25	0.25	0.18	0.25	0.07	
0.48	0.42	0	0	0	0	0.1	
0.6	0.2	0	0	0	0	0.2	
0	0.25	0	0	0.22	0.47	0.06	
0.25	0.24	0.15	0.1	0.05	0.08	0.13	
0.5	0	0.12	0.13	0.08	0.17	0	
0	0.39	0.08	0.17	0.11	0.14	0.11	
0.75	0	0	0	0.08	0.11	0.06	
0.25	0.25	0.1	0.15	0.1	0.12	0.03	
0	0.22	0.11	0.14	0.16	0.28	0.09	
0.5	0.44	0	0	0	0	0.06	
0	0.68	0	0	0.13	0.1	0.09	
0.75	0.25	0	0	0	0	0	
0.48	0.25	0	0	0.1	0.15	0.02	
0.65	0	0.17	0.08	0	0	0.1	
0.25	0.25	0	0	0.18	0.21	0.11	
0.43	0.25	0	0	0.07	0.17	0.08	
0.19	0.5	0	0	0.07	0.08	0.16	
0.25	0	0.14	0.11	0.17	0.13	0.2	
0	0.25	0	0	0.35	0.27	0.13	
0	0.5	0	0	0.21	0.21	0.08	
0.5	0.25	0	0	0.09	0.11	0.05	
0.25	0.25	0.13	0.12	0.13	0.12	0	
0.15	0.25	0.13	0.12	0.11	0.1	0.14	
0	0.25	0.4	0.35	0	0	0	
0.44	0.25	0	0	0.11	0.11	0.09	
0.25	0.25	0	0	0.13	0.21	0.16	
0.21	0.5	0	0	0.12	0.1	0.07	
0.45	0.45	0	0	0	0	0.1	
0.5	0	0	0	0.21	0.25	0.04	
0.19	0	0.22	0.28	0.01	0.17	0.13	
0.17	0.25	0.11	0.14	0.07	0.13	0.13	
0.64	0.25	0	0	0	0	0.11	
0.17	0.25	0	0	0.23	0.19	0.16	
0.56	0	0	0	0.08	0.08	0.28	
0.47	0	0	0	0.11	0.23	0.19	
0.41	0	0	0	0.16	0.24	0.19	
0	0.25	0.14	0.11	0.16	0.28	0.06	
0.25	0.45	0	0	0.02	0.13	0.15	
0.25	0.71	0	0	0	0	0.04	
0.45	0.48	0	0	0	0	0.07	
0.25	0.66	0	0	0	0	0.09	
0.19	0.25	0	0	0.11	0.33	0.12	
