0.46	0.25	0	0	0.07	0.13	0.09	
0.25	0.48	0.13	0.12	0	0	0.02	
0.39	0.45	0	0	0	0	0.16	
0.2	0.71	0	0	0	0	0.09	
0.21	0.22	0	0	0.2	0.21	0.16	
0.25	0	0	0	0.28	0.39	0.08	
0.36	0.2	0	0	0.09	0.13	0.22	
0.44	0	0	0	0.21	0.19	0.16	
0.19	0	0.14	0.11	0.14	0.24	0.18	
0.25	0.16	0	0	0.17	0.28	0.14	
0	0.39	0.14	0.11	0.08	0.14	0.14	
0.25	0.25	0	0	0.17	0.27	0.06	
0.59	0.25	0	0	0	0	0.16	
0.5	0.14	0.12	0.13	0	0	0.11	
0	0.5	0.13	0.12	0.07	0.15	0.03	
0.18	0.22	0	0	0.19	0.21	0.2	
0.5	0	0	0	0.25	0.17	0.08	
0.19	0.21	0.11	0.14	0.09	0.13	0.13	
0.39	0	0.12	0.13	0.09	0.13	0.14	
0.4	0.25	0.11	0.14	0	0	0.1	
0.25	0.25	0	0	0.2	0.25	0.05	
0.25	0.68	0	0	0	0	0.07	
0.75	0	0.15	0.1	0	0	0	
0	0	0.13	0.12	0.27	0.36	0.12	
0.5	0.25	0	0	0.08	0.16	0.01	
0.5	0.25	0	0	0.08	0.13	0.04	
0.25	0.25	0	0	0.19	0.22	0.09	
0.25	0.46	0	0	0.08	0.11	0.1	
0	0.68	0.1	0.15	0	0	0.07	
0.25	0.5	0.15	0.1	0	0	0	
0	0.25	0.22	0.28	0.11	0.1	0.04	
0.25	0.5	0.12	0.13	0	0	0	
0.25	0.5	0	0	0.03	0.18	0.04	
0.25	0.25	0	0	0.12	0.25	0.13	
0.42	0	0	0	0.19	0.21	0.18	
0.41	0	0	0	0.12	0.22	0.25	
0.25	0.25	0	0	0.18	0.25	0.07	
0.2	0	0.13	0.12	0.19	0.23	0.13	
0.72	0.25	0	0	0	0	0.03	
0.25	0.25	0	0	0.14	0.23	0.13	
0.5	0.25	0	0	0.11	0.08	0.06	
0	0.75	0.13	0.12	0	0	0	
0.25	0	0	0	0.32	0.29	0.14	
0.5	0.5	0	0	0	0	0	
0.25	0.25	0	0	0.18	0.23	0.09	
0.5	0	0.09	0.16	0.07	0.15	0.03	
0.25	0.5	0	0	0.09	0.14	0.02	
0	0	0.16	0.09	0.36	0.28	0.11	
0	0.73	0.11	0.14	0	0	0.02	
0.75	0.25	0	0	0	0	0	
0.47	0	0	0	0.11	0.27	0.15	
0.57	0	0	0	0.06	0.11	0.26	
0.22	0.47	0	0	0.07	0.15	0.09	
0.31	0.2	0.14	0.11	0	0	0.24	
0.25	0.4	0.14	0.11	0	0	0.1	
0	0.45	0	0	0.21	0.17	0.17	
0	0.25	0	0	0.22	0.38	0.15	
0.61	0	0	0	0.12	0.08	0.19	
0.16	0.25	0.23	0.27	0	0	0.09	
0.41	0.5	0	0	0	0	0.09	
