0	0.96	0	0	0	0	0.04	
0.25	0.41	0	0	0.1	0.09	0.15	
0.25	0	0.09	0.16	0.14	0.25	0.11	
0.5	0.2	0.15	0.1	0	0	0.05	
0.5	0	0	0	0.17	0.21	0.12	
0.25	0	0.11	0.14	0.15	0.26	0.09	
0	0	0	0	0.3	0.47	0.23	
0.5	0.5	0	0	0	0	0	
0.25	0.62	0	0	0	0	0.13	
0.5	0.25	0	0	0.08	0.12	0.05	
0.42	0.22	0	0	0.08	0.12	0.16	
0	0	0.1	0.15	0.22	0.26	0.27	
0.43	0	0	0	0.14	0.22	0.21	
0.25	0.2	0	0	0.19	0.2	0.16	
0	0.64	0.14	0.11	0	0	0.11	
0.25	0.25	0.26	0.24	0	0	0	
0.25	0	0.15	0.1	0.19	0.21	0.1	
0.5	0	0	0	0.17	0.25	0.08	
0.68	0	0	0	0.07	0.14	0.11	
0.22	0.5	0	0	0.05	0.15	0.08	
0.18	0.75	0	0	0	0	0.07	
0.42	0.25	0	0	0.12	0.08	0.13	
0.25	0.5	0	0	0.1	0.1	0.05	
0.21	0.5	0	0	0.05	0.11	0.13	
0.61	0	0	0	0.07	0.08	0.24	
0	0.25	0.12	0.13	0.2	0.18	0.12	
0.42	0.25	0	0	0.07	0.13	0.13	
0.5	0.25	0	0	0.13	0.11	0.01	
0	0.25	0.11	0.14	0.1	0.17	0.23	
0.41	0.25	0	0	0.11	0.09	0.14	
0.71	0	0.12	0.13	0	0	0.04	
0	0.45	0	0	0.19	0.29	0.07	
0.25	0.5	0	0	0.14	0.11	0	
0.17	0.22	0	0	0.24	0.23	0.14	
0.18	0.45	0.16	0.09	0	0	0.12	
0.69	0	0.13	0.12	0	0	0.06	
0	0.45	0.13	0.12	0.06	0.16	0.08	
0	0.25	0.09	0.16	0.21	0.25	0.04	
0.75	0	0	0	0.09	0.09	0.07	
0.25	0.25	0.14	0.11	0.1	0.15	0	
0.25	0.68	0	0	0	0	0.07	
0.6	0	0	0	0.12	0.12	0.16	
0.5	0	0	0	0.09	0.11	0.3	
0.18	0	0	0	0.27	0.4	0.15	
0.15	0.75	0	0	0	0	0.1	
0.15	0	0.13	0.12	0.17	0.23	0.2	
0.46	0	0	0	0.12	0.33	0.09	
0.32	0.2	0.11	0.14	0	0	0.23	
0.21	0.25	0.1	0.15	0.12	0.13	0.04	
0.18	0	0.27	0.23	0.1	0.15	0.07	
0	0.25	0	0	0.25	0.41	0.09	
0.5	0.44	0	0	0	0	0.06	
0.25	0.47	0.15	0.1	0	0	0.03	
0.25	0.43	0	0	0.11	0.11	0.1	
0.25	0.25	0	0	0.21	0.23	0.06	
0.5	0.5	0	0	0	0	0	
0.5	0.46	0	0	0	0	0.04	
0.5	0	0	0	0.19	0.28	0.03	
0	0.5	0.12	0.13	0.16	0.09	0	
0.25	0.25	0.12	0.13	0.06	0.13	0.06	
