0.32	0.25	0.14	0.11	0	0	0.18	
0.42	0.5	0	0	0	0	0.08	
0.19	0.25	0	0	0.2	0.17	0.19	
0.63	0	0.16	0.09	0	0	0.12	
0.22	0.5	0	0	0.1	0.13	0.05	
0.19	0.25	0.09	0.16	0.05	0.11	0.15	
0	0.5	0	0	0.15	0.25	0.1	
0.47	0.25	0.18	0.07	0	0	0.03	
0.21	0	0	0	0.21	0.35	0.23	
0.35	0.25	0.11	0.14	0	0	0.15	
0.25	0	0.07	0.18	0.16	0.25	0.09	
0.5	0.25	0	0	0.06	0.14	0.05	
0.25	0.25	0	0	0.17	0.29	0.04	
0.5	0.5	0	0	0	0	0	
0.25	0.25	0.14	0.11	0.09	0.09	0.07	
0	0.75	0	0	0.11	0.13	0.01	
0.25	0.5	0	0	0.06	0.11	0.08	
0.25	0.25	0.11	0.14	0.1	0.13	0.02	
0.75	0.25	0	0	0	0	0	
0	0.75	0	0	0.09	0.11	0.05	
0.43	0	0	0	0.22	0.23	0.12	
0.42	0	0.13	0.12	0.07	0.11	0.15	
0.25	0.25	0.1	0.15	0.12	0.06	0.07	
0.5	0.25	0	0	0.09	0.12	0.04	
0.2	0	0.12	0.13	0.14	0.23	0.18	
0	0.25	0	0	0.24	0.37	0.14	
0.5	0	0	0	0.2	0.22	0.08	
0	0.5	0	0	0.18	0.24	0.08	
0.45	0	0	0	0.19	0.16	0.2	
0.25	0.25	0.24	0.26	0	0	0	
0.25	0.16	0	0	0.2	0.18	0.21	
0.7	0	0	0	0.09	0.14	0.07	
0.41	0.21	0	0	0.12	0.1	0.16	
0.25	0.36	0	0	0.13	0.12	0.14	
0.21	0.39	0.15	0.1	0	0	0.15	
0.25	0.7	0	0	0	0	0.05	
0	0.17	0.16	0.09	0.18	0.26	0.14	
0.25	0.21	0.1	0.15	0.1	0.15	0.04	
0.25	0.2	0	0	0.14	0.21	0.2	
0.43	0.25	0	0	0.08	0.14	0.1	
0.16	0.23	0.12	0.13	0.09	0.12	0.15	
0.25	0.45	0	0	0.09	0.09	0.12	
0.5	0.25	0.08	0.17	0	0	0	
0.2	0.21	0	0	0.12	0.28	0.19	
0.35	0.21	0.1	0.15	0	0	0.19	
0.25	0.71	0	0	0	0	0.04	
0.18	0.5	0	0	0.1	0.09	0.13	
0.45	0.23	0	0	0.12	0.12	0.08	
0.66	0	0	0	0.09	0.1	0.15	
0	0.75	0.12	0.13	0	0	0	
0.5	0	0.15	0.1	0.02	0.15	0.08	
0.42	0.25	0	0	0.08	0.13	0.12	
0.25	0	0	0	0.28	0.39	0.08	
0	0.44	0	0	0.23	0.22	0.11	
0.46	0	0.17	0.08	0.12	0.1	0.07	
0	0.17	0	0	0.27	0.38	0.18	
0.43	0.25	0	0	0.1	0.15	0.07	
0.25	0.25	0.26	0.24	0	0	0	
0.5	0	0	0	0.16	0.22	0.12	
0.19	0.45	0	0	0.09	0.16	0.11	
