0.25	0.25	0.12	0.13	0.09	0.11	0.05	
0.25	0	0	0	0.27	0.37	0.11	
0.95	0	0	0	0	0	0.05	
0	0.2	0	0	0.28	0.37	0.15	
0.25	0.47	0.15	0.1	0	0	0.03	
0.25	0	0.13	0.12	0.2	0.28	0.02	
0.19	0.25	0.14	0.11	0.1	0.14	0.07	
0	0.93	0	0	0	0	0.07	
0.2	0.5	0	0	0.08	0.11	0.11	
0.66	0.19	0	0	0	0	0.15	
0.89	0	0	0	0	0	0.11	
0	0.5	0	0	0.19	0.31	0	
0.44	0	0	0	0.18	0.29	0.09	
0.4	0.21	0	0	0.08	0.13	0.18	
0	0.5	0.12	0.13	0.11	0.12	0.02	
0.15	0.25	0	0	0.18	0.24	0.18	
0.25	0.21	0.11	0.14	0.08	0.12	0.09	
0.56	0	0	0	0.06	0.16	0.22	
0.16	0.25	0.23	0.27	0	0	0.09	
0.15	0.25	0	0	0.2	0.18	0.22	
0.18	0.2	0	0	0.21	0.21	0.2	
0.46	0.25	0.08	0.17	0	0	0.04	
0	0.44	0	0	0.22	0.2	0.14	
0.43	0	0.12	0.13	0.12	0.13	0.07	
0	0.42	0.14	0.11	0.09	0.08	0.16	
0.19	0.48	0	0	0.09	0.15	0.09	
0.25	0.5	0.11	0.14	0	0	0	
0.62	0	0	0	0.08	0.14	0.16	
0.18	0.5	0	0	0.09	0.16	0.07	
0.69	0.25	0	0	0	0	0.06	
0.25	0.47	0.17	0.08	0	0	0.03	
0.47	0	0	0	0.18	0.16	0.19	
0.43	0	0.3	0.2	0	0	0.07	
0	0.5	0	0	0.14	0.28	0.08	
0.19	0.45	0	0	0.09	0.08	0.19	
0.41	0.25	0	0	0.06	0.14	0.14	
0.25	0.2	0.08	0.17	0.06	0.16	0.08	
0.25	0.41	0	0	0.1	0.11	0.13	
0.5	0	0	0	0.13	0.29	0.08	
0.25	0.5	0	0	0.06	0.07	0.12	
0	0.25	0.2	0.3	0.1	0.09	0.06	
0.5	0.25	0.09	0.16	0	0	0	
0.25	0.25	0	0	0.19	0.15	0.16	
0.25	0	0.12	0.13	0.14	0.24	0.12	
0.44	0.47	0	0	0	0	0.09	
0.2	0.2	0	0	0.2	0.15	0.25	
0.7	0	0	0	0.04	0.12	0.14	
0.16	0.25	0.16	0.09	0.13	0.08	0.13	
0.25	0.25	0	0	0.22	0.21	0.07	
0.25	0.25	0	0	0.21	0.25	0.04	
0.5	0.2	0.16	0.09	0	0	0.05	
0.25	0.25	0	0	0.14	0.24	0.12	
0.25	0.25	0	0	0.15	0.24	0.11	
0.5	0.22	0	0	0.13	0.1	0.05	
0.25	0.45	0	0	0.06	0.09	0.15	
0.5	0.43	0	0	0	0	0.07	
0.25	0.5	0	0	0.08	0.1	0.07	
0.5	0	0.14	0.11	0.1	0.12	0.03	
0	0.25	0	0	0.22	0.39	0.14	
0	0.5	0.13	0.12	0.07	0.14	0.04	
