0.25	0.42	0	0	0.08	0.15	0.1	
0	0.65	0	0	0.1	0.11	0.14	
0.25	0.25	0.18	0.07	0.14	0.09	0.02	
0.5	0	0	0	0.15	0.27	0.08	
0.25	0.5	0.14	0.11	0	0	0	
0	0.15	0.13	0.12	0.22	0.22	0.16	
0.25	0.45	0	0	0.12	0.09	0.09	
0.25	0.21	0	0	0.21	0.21	0.12	
0.5	0	0.11	0.14	0.12	0.12	0.01	
0.75	0	0	0	0.1	0.1	0.05	
0	0.46	0.13	0.12	0.05	0.16	0.08	
0.16	0.25	0.12	0.13	0.08	0.15	0.11	
0.18	0.48	0	0	0.08	0.1	0.16	
0.25	0.18	0	0	0.13	0.24	0.2	
0.66	0	0	0	0.08	0.09	0.17	
0.63	0.25	0	0	0	0	0.12	
0.25	0.25	0.19	0.31	0	0	0	
0	0.75	0	0	0.11	0.1	0.04	
0.44	0	0	0	0.13	0.26	0.17	
0.43	0	0	0	0.15	0.22	0.2	
0.2	0.25	0.09	0.16	0.16	0.05	0.09	
0.5	0	0	0	0.16	0.27	0.07	
0.25	0.25	0	0	0.16	0.24	0.1	
0.18	0	0.09	0.16	0.12	0.29	0.16	
0.18	0.5	0	0	0.06	0.16	0.1	
0.66	0	0	0	0.07	0.15	0.12	
0.25	0.75	0	0	0	0	0	
0.17	0.5	0	0	0.09	0.1	0.14	
0.43	0.25	0.16	0.09	0	0	0.07	
0.18	0.25	0.08	0.17	0.13	0.06	0.13	
0.5	0.25	0.1	0.15	0	0	0	
0.25	0	0.16	0.09	0.14	0.26	0.1	
0	0.39	0.17	0.08	0.1	0.12	0.14	
0.25	0.21	0	0	0.15	0.28	0.11	
0.75	0	0	0	0.08	0.13	0.04	
0.25	0.25	0	0	0.15	0.25	0.1	
0.25	0.2	0	0	0.19	0.24	0.12	
0.25	0.18	0.15	0.1	0.06	0.11	0.15	
0.5	0.22	0	0	0.06	0.11	0.11	
0	0.39	0	0	0.2	0.23	0.18	
0.5	0.25	0	0	0.07	0.13	0.05	
0.25	0.43	0	0	0.11	0.08	0.13	
0.25	0.48	0	0	0.12	0.1	0.05	
0.25	0.5	0	0	0.1	0.11	0.04	
0.25	0.25	0	0	0.11	0.22	0.17	
0.5	0	0	0	0.26	0.17	0.07	
0.5	0	0	0	0.2	0.24	0.06	
0	0.25	0.12	0.13	0.16	0.25	0.09	
0.25	0	0	0	0.29	0.33	0.13	
0.25	0	0.22	0.28	0.12	0.11	0.02	
0.6	0.25	0	0	0	0	0.15	
0.2	0.75	0	0	0	0	0.05	
0.17	0	0.44	0.31	0	0	0.08	
0	0.5	0.1	0.15	0.07	0.16	0.02	
0.38	0.5	0	0	0	0	0.12	
0.34	0.25	0	0	0.12	0.09	0.2	
0.22	0.75	0	0	0	0	0.03	
0.51	0.25	0	0	0	0	0.24	
0.38	0	0	0	0.14	0.28	0.2	
0.2	0.5	0.12	0.13	0	0	0.05	
