0.18	0.25	0	0	0.24	0.26	0.07	
0.16	0.25	0	0	0.24	0.26	0.09	
0.38	0	0	0	0.22	0.22	0.18	
0.25	0.5	0.07	0.18	0	0	0	
0.39	0.25	0	0	0.11	0.13	0.12	
0.63	0	0.18	0.07	0	0	0.12	
0.25	0.25	0	0	0.22	0.28	0	
0.2	0.5	0	0	0.06	0.17	0.07	
0.35	0	0	0	0.16	0.27	0.22	
0.21	0.25	0	0	0.15	0.35	0.04	
0	0.5	0	0	0.18	0.25	0.07	
0.25	0.75	0	0	0	0	0	
0	0.25	0.4	0.35	0	0	0	
0.75	0	0	0	0	0	0.25	
0.42	0.25	0.12	0.13	0	0	0.08	
0.16	0.5	0	0	0.09	0.13	0.12	
0.21	0.25	0.23	0.27	0	0	0.04	
0.2	0	0	0	0.27	0.46	0.07	
0.64	0.22	0	0	0	0	0.14	
0.37	0.25	0	0	0.12	0.1	0.16	
0.92	0	0	0	0	0	0.08	
0.69	0.23	0	0	0	0	0.08	
0	0.45	0.28	0.22	0	0	0.05	
0	0.42	0	0	0.21	0.29	0.08	
0.19	0	0	0	0.36	0.35	0.1	
0.5	0	0	0	0.21	0.24	0.05	
0.25	0.5	0	0	0.09	0.09	0.07	
0	0.18	0.22	0.28	0.07	0.15	0.1	
0.45	0.5	0	0	0	0	0.05	
0	0.5	0.28	0.22	0	0	0	
0.25	0	0.1	0.15	0.07	0.26	0.17	
0.25	0.75	0	0	0	0	0	
0.25	0	0	0	0.23	0.34	0.18	
0.62	0.22	0	0	0	0	0.16	
0.72	0.2	0	0	0	0	0.08	
0	0.93	0	0	0	0	0.07	
0.21	0.21	0	0	0.15	0.23	0.2	
0	0.75	0.12	0.13	0	0	0	
0	0.5	0	0	0.15	0.24	0.11	
0.7	0	0	0	0.05	0.15	0.1	
0.5	0	0.26	0.24	0	0	0	
0.5	0.25	0	0	0.1	0.12	0.03	
0.5	0	0	0	0.15	0.22	0.13	
0.25	0	0	0	0.29	0.3	0.16	
0	0.19	0	0	0.27	0.28	0.26	
0.25	0	0	0	0.27	0.2	0.28	
0	0	0.25	0.25	0.13	0.27	0.1	
0.5	0	0	0	0.12	0.26	0.12	
0.25	0.7	0	0	0	0	0.05	
0.25	0.25	0	0	0.18	0.19	0.13	
0	0	0.25	0.25	0.15	0.23	0.12	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0.9	0	0	0	0	0.1	
0	0.41	0	0	0.18	0.16	0.25	
0	0	0.1	0.15	0.23	0.28	0.24	
0	0.87	0	0	0	0	0.13	
0.25	0.37	0.14	0.11	0	0	0.13	
0.75	0	0	0	0.09	0.12	0.04	
0	0.5	0	0	0.19	0.15	0.16	
