0.25	0.25	0	0	0.22	0.2	0.08	
0.5	0.25	0	0	0.11	0.1	0.04	
0.5	0.22	0	0	0.07	0.11	0.1	
0	0.93	0	0	0	0	0.07	
0.25	0	0	0	0.28	0.33	0.14	
0.75	0.21	0	0	0	0	0.04	
0.25	0	0.11	0.14	0.21	0.22	0.07	
0	0.25	0.12	0.13	0.14	0.22	0.14	
0.25	0.42	0	0	0.1	0.08	0.15	
0.25	0.47	0	0	0.09	0.11	0.08	
0	0.5	0.1	0.15	0.07	0.11	0.07	
0.16	0	0	0	0.23	0.35	0.26	
0.33	0.25	0	0	0.1	0.08	0.24	
0.16	0.25	0.28	0.22	0	0	0.09	
0.44	0	0	0	0.12	0.28	0.16	
0.41	0	0.14	0.11	0.07	0.09	0.18	
0.75	0	0	0	0.04	0.16	0.05	
0.25	0.25	0	0	0.17	0.11	0.22	
0	0.5	0.11	0.14	0.07	0.12	0.06	
0.5	0.25	0.14	0.11	0	0	0	
0.39	0.25	0.12	0.13	0	0	0.11	
0	0.5	0	0	0.15	0.28	0.07	
0.6	0.25	0	0	0	0	0.15	
0.45	0	0	0	0.17	0.21	0.17	
0.25	0.5	0.12	0.13	0	0	0	
0	0.25	0.12	0.13	0.13	0.29	0.08	
0.43	0.25	0	0	0.1	0.08	0.14	
0.25	0.5	0	0	0.07	0.11	0.07	
0.63	0	0	0	0.1	0.11	0.16	
0	0.5	0	0	0.19	0.25	0.06	
0.41	0.39	0	0	0	0	0.2	
0	0.42	0	0	0.22	0.22	0.14	
0.62	0.25	0	0	0	0	0.13	
0	0	0.33	0.42	0.12	0.08	0.05	
0	0.19	0.18	0.07	0.13	0.33	0.1	
0.44	0	0	0	0.21	0.26	0.09	
0.67	0	0	0	0.06	0.15	0.12	
0.42	0.5	0	0	0	0	0.08	
0.19	0.25	0.13	0.12	0.1	0.08	0.13	
0.25	0.47	0	0	0.06	0.16	0.06	
0.75	0.2	0	0	0	0	0.05	
0	0.45	0	0	0.19	0.25	0.11	
0.25	0.2	0	0	0.25	0.2	0.1	
0	0.22	0	0	0.28	0.43	0.07	
0.25	0.46	0.07	0.18	0	0	0.04	
0.25	0	0.14	0.11	0.18	0.26	0.06	
0.5	0.25	0	0	0.1	0.15	0	
0	0.46	0	0	0.25	0.21	0.08	
0.25	0	0.1	0.15	0.16	0.27	0.07	
0.75	0.17	0	0	0	0	0.08	
0.47	0	0.18	0.07	0.11	0.14	0.03	
0.44	0.5	0	0	0	0	0.06	
0.25	0.17	0.15	0.1	0.09	0.09	0.15	
0.46	0.25	0	0	0.05	0.15	0.09	
0.25	0.5	0	0	0.14	0.11	0	
0	0.24	0.21	0.29	0.08	0.1	0.08	
0.16	0.25	0.15	0.1	0.05	0.15	0.14	
0.42	0.21	0	0	0.08	0.15	0.14	
0.37	0.5	0	0	0	0	0.13	
0.18	0.5	0	0	0.09	0.06	0.17	
