0	0.45	0	0	0.2	0.17	0.18	
0.25	0.2	0.2	0.05	0.11	0.12	0.07	
0.42	0.25	0	0	0.07	0.16	0.1	
0.92	0	0	0	0	0	0.08	
0.21	0	0.15	0.35	0.09	0.11	0.09	
0	0.23	0.18	0.07	0.19	0.25	0.08	
0.25	0.5	0	0	0.1	0.12	0.03	
0	0.93	0	0	0	0	0.07	
0.25	0.25	0.15	0.1	0.04	0.14	0.07	
0.7	0	0	0	0.06	0.18	0.06	
0.25	0.44	0.12	0.13	0	0	0.06	
0.63	0	0	0	0.09	0.08	0.2	
0.25	0.25	0	0	0.18	0.27	0.05	
0	0.5	0.13	0.12	0.11	0.09	0.05	
0.85	0	0	0	0	0	0.15	
0.45	0.46	0	0	0	0	0.09	
0.19	0.25	0.07	0.18	0.09	0.14	0.08	
0.21	0.25	0	0	0.19	0.21	0.14	
0.17	0.17	0	0	0.18	0.24	0.24	
0	0	0	0	0.35	0.5	0.15	
0	0.25	0	0	0.23	0.36	0.16	
0.25	0.47	0	0	0.09	0.11	0.08	
0.5	0.25	0.09	0.16	0	0	0	
0.5	0	0.11	0.14	0.08	0.1	0.07	
0.25	0.46	0	0	0.06	0.1	0.13	
0	0.44	0	0	0.18	0.22	0.16	
0.5	0.18	0	0	0.15	0.04	0.13	
0.25	0.47	0.16	0.09	0	0	0.03	
0.5	0.13	0.14	0.11	0	0	0.12	
0.25	0.22	0	0	0.16	0.29	0.08	
0.14	0	0.13	0.12	0.18	0.26	0.17	
0.46	0.2	0	0	0.11	0.11	0.12	
0.4	0.2	0	0	0.1	0.12	0.18	
0.18	0	0	0	0.22	0.35	0.25	
0.69	0.25	0	0	0	0	0.06	
0.2	0.25	0	0	0.21	0.16	0.18	
0.43	0.25	0	0	0.09	0.12	0.11	
0.25	0.25	0.21	0.29	0	0	0	
0.25	0.25	0	0	0.15	0.19	0.16	
0	0	0.16	0.09	0.28	0.31	0.16	
1.0	0	0	0	0	0	0	
0.25	0.71	0	0	0	0	0.04	
0.5	0.18	0.13	0.12	0	0	0.07	
0	0.96	0	0	0	0	0.04	
0	0.5	0	0	0.13	0.28	0.09	
0	0.25	0.15	0.1	0.15	0.29	0.06	
0.25	0.25	0	0	0.22	0.26	0.02	
0.25	0.75	0	0	0	0	0	
0	0.5	0.09	0.16	0.14	0.08	0.03	
0.75	0.25	0	0	0	0	0	
0.41	0	0	0	0.2	0.26	0.13	
0.2	0.5	0	0	0.09	0.11	0.1	
0	0.25	0.14	0.11	0.15	0.24	0.11	
0.25	0.25	0.11	0.14	0.07	0.15	0.03	
0.4	0	0	0	0.2	0.22	0.18	
0.17	0.5	0	0	0.05	0.12	0.16	
0.38	0.25	0.16	0.09	0	0	0.12	
0.62	0	0.1	0.15	0	0	0.13	
0.21	0.25	0	0	0.18	0.24	0.12	
0.36	0	0.12	0.13	0.08	0.13	0.18	
