0.25	0.69	0	0	0	0	0.06	
0.25	0.64	0	0	0	0	0.11	
0.5	0.18	0	0	0.09	0.09	0.14	
0.75	0.25	0	0	0	0	0	
0.25	0.21	0	0	0.13	0.27	0.14	
0.5	0	0.09	0.16	0.06	0.17	0.02	
0	0.19	0	0	0.28	0.38	0.15	
0.25	0.25	0	0	0.21	0.23	0.06	
0	0.25	0.26	0.24	0.13	0.09	0.03	
0.25	0.45	0	0	0.06	0.11	0.13	
0.62	0	0	0	0.09	0.08	0.21	
0.4	0	0.11	0.14	0.09	0.08	0.18	
0.39	0	0	0	0.18	0.23	0.2	
0.25	0.41	0	0	0.09	0.08	0.17	
0	0.48	0	0	0.21	0.25	0.06	
0.25	0.25	0.28	0.22	0	0	0	
0	0.25	0.26	0.24	0.1	0.11	0.04	
0.34	0.25	0	0	0.09	0.09	0.23	
0.36	0.5	0	0	0	0	0.14	
0.39	0.25	0	0	0.11	0.11	0.14	
0	0.75	0	0	0.1	0.12	0.03	
0.41	0	0	0	0.11	0.22	0.26	
0.25	0.25	0	0	0.2	0.24	0.06	
0	0.5	0	0	0.16	0.3	0.04	
0.25	0	0.15	0.1	0.21	0.22	0.07	
0.69	0	0	0	0.1	0.08	0.13	
0.75	0	0.13	0.12	0	0	0	
0.41	0.5	0	0	0	0	0.09	
0.13	0.25	0	0	0.17	0.27	0.18	
0.11	0.25	0.14	0.11	0.03	0.18	0.18	
0.25	0	0.19	0.31	0.08	0.11	0.06	
0.25	0.5	0	0	0.08	0.17	0	
0	0.5	0	0	0.22	0.21	0.07	
0	0.5	0	0	0.21	0.26	0.03	
0.25	0.25	0	0	0.14	0.25	0.11	
0.66	0	0	0	0.08	0.13	0.13	
0.21	0.5	0.16	0.09	0	0	0.04	
0.19	0.25	0.11	0.14	0.08	0.09	0.14	
0.44	0	0.12	0.13	0.09	0.1	0.12	
0.75	0.25	0	0	0	0	0	
0.25	0.25	0	0	0.17	0.19	0.14	
0.45	0.25	0.07	0.18	0	0	0.05	
0.46	0.25	0.18	0.07	0	0	0.04	
0.46	0.25	0	0	0.09	0.11	0.09	
0.25	0.25	0.14	0.11	0.1	0.11	0.04	
0	0.46	0	0	0.25	0.2	0.09	
0.13	0.23	0	0	0.15	0.2	0.29	
0.25	0.4	0	0	0.07	0.12	0.16	
0.75	0	0	0	0.15	0.1	0	
0	0.25	0.24	0.26	0.1	0.08	0.07	
0	0.25	0	0	0.21	0.45	0.09	
0	0.2	0	0	0.27	0.31	0.22	
0	0.46	0.11	0.14	0.07	0.15	0.07	
0.72	0.22	0	0	0	0	0.06	
0.17	0.15	0	0	0.18	0.24	0.26	
0.9	0	0	0	0	0	0.1	
0.5	0.47	0	0	0	0	0.03	
0.25	0.47	0	0	0.08	0.16	0.04	
0.21	0.19	0.26	0.24	0	0	0.1	
0.25	0.25	0	0	0.13	0.26	0.11	
