0.21	0	0	0	0.22	0.38	0.19	
0	0.25	0.12	0.13	0.13	0.29	0.08	
0.41	0.25	0	0	0.11	0.12	0.11	
0.25	0.5	0	0	0.1	0.11	0.04	
0.43	0.21	0	0	0.08	0.11	0.17	
0.25	0.25	0.16	0.09	0.1	0.13	0.02	
0	0.25	0.11	0.14	0.14	0.28	0.08	
0.45	0.18	0.14	0.11	0	0	0.12	
0.5	0	0.18	0.07	0.13	0.12	0	
0.5	0.44	0	0	0	0	0.06	
0.5	0.48	0	0	0	0	0.02	
0.25	0	0.07	0.18	0.2	0.17	0.13	
0.65	0.25	0	0	0	0	0.1	
0	0.75	0	0	0.05	0.13	0.07	
0.69	0.19	0	0	0	0	0.12	
0.44	0	0.09	0.16	0.08	0.1	0.13	
0	0.44	0	0	0.17	0.21	0.18	
0	0.25	0.13	0.12	0.24	0.22	0.04	
0.25	0.58	0	0	0	0	0.17	
0.22	0.39	0	0	0.06	0.05	0.28	
0.19	0.25	0	0	0.17	0.29	0.1	
0	0.39	0.13	0.12	0.08	0.12	0.16	
0.43	0	0.09	0.16	0.12	0.13	0.07	
0.19	0.18	0	0	0.21	0.22	0.2	
0.5	0.21	0	0	0.11	0.1	0.08	
0.25	0.25	0.12	0.13	0.07	0.05	0.13	
0	0.17	0	0	0.27	0.35	0.21	
0.69	0.19	0	0	0	0	0.12	
0.25	0.45	0	0	0.08	0.16	0.06	
0.5	0.25	0	0	0.08	0.16	0.01	
0.68	0.25	0	0	0	0	0.07	
0.69	0	0.16	0.09	0	0	0.06	
0	0.25	0	0	0.33	0.36	0.06	
0.19	0.25	0	0	0.19	0.23	0.14	
0.44	0.5	0	0	0	0	0.06	
0.5	0	0	0	0.15	0.26	0.09	
0	0	0.1	0.15	0.26	0.35	0.14	
0	0.5	0.15	0.1	0.1	0.07	0.08	
0.5	0.25	0	0	0.07	0.08	0.1	
0	0.5	0.25	0.25	0	0	0	
0.35	0.5	0	0	0	0	0.15	
0.19	0.25	0.26	0.24	0	0	0.06	
0.25	0.25	0.15	0.1	0.14	0.11	0	
0	0.25	0.13	0.12	0.12	0.28	0.1	
0.64	0.25	0	0	0	0	0.11	
0.34	0.25	0	0	0.05	0.14	0.22	
0.25	0.25	0	0	0.21	0.24	0.05	
0.19	0.25	0.24	0.26	0	0	0.06	
0.18	0.25	0	0	0.19	0.24	0.14	
0.61	0	0.12	0.13	0	0	0.14	
0.18	0.25	0	0	0.11	0.24	0.22	
0.69	0	0	0	0.08	0.11	0.12	
0.41	0	0	0	0.23	0.15	0.21	
0	0.5	0	0	0.11	0.3	0.09	
0.22	0.25	0.1	0.15	0.07	0.07	0.14	
0.5	0.25	0	0	0.08	0.13	0.04	
0.25	0.5	0	0	0.12	0.13	0	
0.25	0.5	0	0	0.08	0.17	0	
0.25	0.5	0	0	0.08	0.13	0.04	
0.25	0.25	0	0	0.23	0.21	0.06	
