0.49	0.25	0	0	0	0	0.26	
0	0.48	0	0	0.17	0.21	0.14	
0.41	0.25	0	0	0.1	0.15	0.09	
0.39	0	0	0	0.14	0.29	0.18	
0.18	0.25	0.13	0.12	0.1	0.1	0.12	
0.42	0.25	0	0	0.12	0.11	0.1	
0.57	0	0	0	0.08	0.11	0.24	
0	0.46	0.14	0.11	0.1	0.12	0.07	
0.18	0.25	0.1	0.15	0.07	0.11	0.14	
0.36	0.25	0	0	0.09	0.13	0.17	
0.5	0.22	0.11	0.14	0	0	0.03	
0	0.5	0	0	0.2	0.19	0.11	
0.25	0.15	0	0	0.21	0.2	0.19	
0.75	0.25	0	0	0	0	0	
0	0.44	0.15	0.1	0.05	0.14	0.12	
0	0.25	0.15	0.1	0.15	0.29	0.06	
0.25	0.75	0	0	0	0	0	
0.75	0	0	0	0.1	0.11	0.04	
0.25	0	0.22	0.28	0.05	0.14	0.06	
0.25	0.25	0	0	0.2	0.21	0.09	
0.18	0.25	0.13	0.12	0.12	0.1	0.1	
0.4	0.25	0	0	0.06	0.15	0.14	
0.25	0.25	0.12	0.13	0.07	0.15	0.03	
0.5	0	0.13	0.12	0.06	0.07	0.12	
0.25	0.25	0	0	0.18	0.26	0.06	
0.46	0.25	0	0	0.06	0.14	0.09	
0.25	0.25	0.13	0.12	0.11	0.08	0.06	
0.46	0.25	0	0	0.12	0.12	0.05	
0	0.5	0	0	0.18	0.21	0.11	
0.25	0.5	0	0	0.11	0.11	0.03	
0.25	0.45	0	0	0.1	0.11	0.09	
0.44	0	0	0	0.17	0.23	0.16	
0	0.5	0.12	0.13	0.08	0.11	0.06	
0.25	0.25	0	0	0.19	0.26	0.05	
0	0.47	0.25	0.25	0	0	0.03	
0.45	0.25	0	0	0.11	0.1	0.09	
0.16	0.21	0.12	0.13	0.12	0.12	0.14	
0.5	0.18	0	0	0.05	0.13	0.14	
0.7	0	0	0	0.11	0.11	0.08	
0.25	0.5	0	0	0.08	0.13	0.04	
0.46	0	0.14	0.11	0.1	0.12	0.07	
0.5	0.5	0	0	0	0	0	
0.5	0.25	0	0	0.09	0.13	0.03	
0	0	0	0	0.31	0.45	0.24	
0.44	0.44	0	0	0	0	0.12	
0	0.39	0.13	0.12	0.07	0.13	0.16	
0.67	0	0.12	0.13	0	0	0.08	
0	0.46	0.27	0.23	0	0	0.04	
0.18	0	0	0	0.38	0.24	0.2	
0.25	0.19	0.13	0.12	0.08	0.12	0.11	
0.71	0	0	0	0.1	0.1	0.09	
0.21	0.25	0	0	0.21	0.21	0.12	
0	0	0.09	0.16	0.23	0.4	0.12	
0.42	0.47	0	0	0	0	0.11	
0.75	0	0	0	0.07	0.14	0.04	
0.25	0.68	0	0	0	0	0.07	
0.25	0.5	0	0	0.05	0.15	0.05	
0.41	0	0.12	0.13	0.05	0.12	0.17	
0	0.44	0	0	0.17	0.28	0.11	
0	0.62	0	0	0.08	0.11	0.19	
