0.25	0.46	0.1	0.15	0	0	0.04	
0	0.63	0	0	0.06	0.13	0.18	
0.75	0	0	0	0.09	0.11	0.05	
0.25	0.2	0.12	0.13	0.04	0.13	0.13	
0.25	0.25	0	0	0.09	0.22	0.19	
0	0.2	0.16	0.09	0.16	0.24	0.15	
0.25	0	0.13	0.12	0.15	0.25	0.1	
0.5	0.25	0.12	0.13	0	0	0	
0.25	0.44	0	0	0.12	0.1	0.09	
0.5	0.5	0	0	0	0	0	
0.43	0.19	0	0	0.09	0.06	0.23	
0	0	0.13	0.12	0.26	0.34	0.15	
0	0	0	0	0.38	0.49	0.13	
0.25	0.46	0	0	0.09	0.08	0.12	
0.25	0.42	0.09	0.16	0	0	0.08	
0.25	0.48	0	0	0.06	0.16	0.05	
0.25	0.25	0	0	0.2	0.24	0.06	
0.46	0	0.15	0.1	0.1	0.13	0.06	
0.73	0.16	0	0	0	0	0.11	
0.38	0.5	0	0	0	0	0.12	
0.47	0.5	0	0	0	0	0.03	
0.5	0.43	0	0	0	0	0.07	
0.44	0	0.12	0.13	0.08	0.14	0.09	
0.33	0	0	0	0.19	0.22	0.26	
0.34	0	0	0	0.16	0.25	0.25	
0	0.5	0.13	0.12	0.09	0.08	0.08	
0.49	0.25	0	0	0.12	0.13	0.01	
0.25	0.21	0	0	0.2	0.22	0.12	
0	0.47	0.14	0.11	0.07	0.1	0.11	
0.18	0.25	0	0	0.2	0.18	0.19	
0.84	0	0	0	0	0	0.16	
0.25	0.48	0.13	0.12	0	0	0.02	
0.45	0.5	0	0	0	0	0.05	
0.42	0.44	0	0	0	0	0.14	
0.19	0.44	0.15	0.1	0	0	0.12	
0.19	0	0.12	0.13	0.14	0.27	0.15	
0.21	0.43	0	0	0.08	0.12	0.16	
0	0.25	0	0	0.25	0.37	0.13	
0.25	0	0.1	0.15	0.2	0.16	0.14	
0.2	0	0.11	0.14	0.2	0.27	0.08	
0.25	0.71	0	0	0	0	0.04	
0.89	0	0	0	0	0	0.11	
0.4	0.25	0	0	0.09	0.15	0.11	
0.25	0	0	0	0.31	0.41	0.03	
0.14	0.5	0	0	0.04	0.16	0.16	
0.39	0	0.08	0.17	0.09	0.07	0.2	
0.25	0	0	0	0.35	0.36	0.04	
0.18	0.5	0.16	0.09	0	0	0.07	
0	0.5	0.16	0.09	0.04	0.12	0.09	
0.25	0.25	0.09	0.16	0.09	0.16	0	
0.46	0.25	0	0	0.1	0.09	0.1	
0.25	0.5	0	0	0.11	0.11	0.03	
0.42	0	0.26	0.24	0	0	0.08	
0.25	0	0	0	0.31	0.27	0.17	
0.5	0	0	0	0.14	0.29	0.07	
0	1.0	0	0	0	0	0	
0.74	0.25	0	0	0	0	0.01	
0.38	0.25	0	0	0.09	0.16	0.12	
0	0.25	0.14	0.11	0.23	0.24	0.03	
0	0.25	0.11	0.14	0.14	0.22	0.14	
