0.28	0.48	0	0	0	0	0.24	
0	0.44	0	0	0.11	0.29	0.16	
0.75	0	0	0	0	0	0.25	
0.2	0.25	0	0	0.18	0.26	0.11	
0.15	0.21	0.12	0.13	0.13	0.07	0.19	
0	0.25	0.13	0.12	0.23	0.22	0.05	
0.55	0	0.11	0.14	0	0	0.2	
0	0.25	0	0	0.27	0.36	0.12	
0.48	0.19	0	0	0	0	0.33	
0.59	0	0	0	0.11	0.11	0.19	
0.5	0.25	0	0	0.11	0.11	0.03	
0.25	0.75	0	0	0	0	0	
0	0.25	0	0	0.25	0.39	0.11	
0.5	0.18	0.13	0.12	0	0	0.07	
0.25	0.5	0.12	0.13	0	0	0	
0.5	0.25	0	0	0.1	0.14	0.01	
0.5	0	0.14	0.11	0.12	0.08	0.05	
0.5	0	0	0	0.18	0.19	0.13	
0	0.5	0.25	0.25	0	0	0	
0	0.25	0	0	0.27	0.38	0.1	
0.46	0	0	0	0.17	0.26	0.11	
0.19	0.5	0	0	0.09	0.14	0.08	
0	0.25	0.1	0.15	0.14	0.3	0.06	
0.25	0.25	0.11	0.14	0.07	0.15	0.03	
0	0.5	0.13	0.12	0.11	0.11	0.03	
0.91	0	0	0	0	0	0.09	
0	0.5	0.09	0.16	0.08	0.13	0.04	
0.69	0	0	0	0.1	0.11	0.1	
0.25	0.5	0	0	0.09	0.13	0.03	
0.25	0.5	0	0	0.09	0.07	0.09	
0	0.68	0	0	0.03	0.13	0.16	
0.25	0.25	0	0	0.2	0.12	0.18	
0	0	0.14	0.11	0.29	0.38	0.08	
0.25	0.5	0	0	0.09	0.12	0.04	
0.5	0.21	0	0	0.09	0.11	0.09	
0.5	0.5	0	0	0	0	0	
0.5	0.46	0	0	0	0	0.04	
0	0.18	0.16	0.09	0.13	0.22	0.22	
0.75	0.25	0	0	0	0	0	
0.25	0	0.27	0.23	0.1	0.11	0.04	
0.25	0.5	0.13	0.12	0	0	0	
0.25	0	0	0	0.26	0.36	0.13	
0.25	0.25	0.24	0.26	0	0	0	
0	0	0.1	0.15	0.21	0.4	0.14	
0.46	0.22	0	0	0.11	0.1	0.11	
0.35	0	0	0	0.16	0.2	0.29	
0.59	0	0	0	0.09	0.08	0.24	
0.63	0	0.12	0.13	0	0	0.12	
0.22	0	0	0	0.26	0.36	0.16	
0	0.72	0	0	0.08	0.11	0.09	
0.75	0	0.11	0.14	0	0	0	
0.5	0.25	0	0	0.1	0.13	0.02	
0.25	0.2	0	0	0.19	0.26	0.1	
0.25	0.41	0	0	0.15	0.08	0.11	
0.5	0.25	0	0	0.08	0.12	0.05	
0.25	0.25	0.15	0.1	0.05	0.18	0.02	
0	0.86	0	0	0	0	0.14	
0.25	0.17	0	0	0.19	0.2	0.19	
0	0.41	0.15	0.1	0.07	0.1	0.17	
0.25	0.48	0	0	0.07	0.13	0.07	
