0	0.25	0.1	0.15	0.11	0.28	0.11	
0.43	0	0	0	0.21	0.22	0.14	
0.65	0.25	0	0	0	0	0.1	
0	0.75	0.1	0.15	0	0	0	
0.2	0.25	0	0	0.2	0.2	0.15	
0.72	0	0.15	0.1	0	0	0.03	
0.25	0.25	0.12	0.13	0.08	0.09	0.08	
0.25	0.5	0	0	0.08	0.11	0.06	
0.25	0.25	0	0	0.21	0.24	0.05	
0.25	0.25	0.13	0.12	0.08	0.08	0.09	
0.15	0.75	0	0	0	0	0.1	
0.25	0.25	0	0	0.26	0.22	0.02	
0.24	0	0	0	0.25	0.32	0.19	
0	0.25	0.22	0.28	0.05	0.14	0.06	
0.25	0	0	0	0.24	0.38	0.13	
0	0.2	0	0	0.29	0.23	0.28	
0.69	0	0	0	0.09	0.12	0.1	
0.5	0.45	0	0	0	0	0.05	
0.5	0.44	0	0	0	0	0.06	
0.42	0	0.18	0.07	0.09	0.12	0.12	
0	0.71	0	0	0.05	0.16	0.08	
0.39	0.25	0	0	0.1	0.09	0.17	
0	0.45	0.29	0.21	0	0	0.05	
0.45	0.25	0	0	0.06	0.13	0.11	
0.25	0.5	0	0	0.05	0.13	0.07	
0.25	0.25	0.13	0.12	0.1	0.1	0.05	
0.25	0.25	0	0	0.15	0.26	0.09	
0.48	0	0	0	0.16	0.26	0.1	
0.68	0	0	0	0.09	0.12	0.11	
0.25	0.25	0.24	0.26	0	0	0	
0.5	0	0	0	0.26	0.18	0.06	
0.25	0.5	0	0	0.1	0.14	0.01	
0.41	0.41	0	0	0	0	0.18	
0.22	0.25	0.09	0.16	0.05	0.14	0.09	
0.35	0	0	0	0.18	0.21	0.26	
0	0.48	0	0	0.19	0.27	0.06	
0.25	0.46	0	0	0.02	0.14	0.13	
0.16	0.44	0	0	0.09	0.14	0.17	
0.68	0	0.13	0.12	0	0	0.07	
0.18	0	0.12	0.13	0.21	0.23	0.13	
0	0.41	0	0	0.22	0.22	0.15	
0.25	0.42	0	0	0.11	0.1	0.12	
0.75	0.22	0	0	0	0	0.03	
0.5	0.21	0	0	0.08	0.1	0.11	
0.25	0.2	0	0	0.13	0.26	0.16	
0	0.41	0	0	0.2	0.24	0.15	
0	0.25	0.1	0.15	0.19	0.25	0.06	
0.5	0	0	0	0.14	0.23	0.13	
0.25	0	0.17	0.08	0.2	0.26	0.04	
0.5	0	0	0	0.18	0.26	0.06	
0.19	0.25	0.19	0.31	0	0	0.06	
0.47	0	0	0	0.22	0.23	0.08	
0	0.68	0	0	0.07	0.12	0.13	
0.31	0.25	0.14	0.11	0	0	0.19	
0.15	0.67	0	0	0	0	0.18	
0.43	0.25	0.15	0.1	0	0	0.07	
0.4	0.24	0.17	0.08	0	0	0.11	
0.62	0	0	0	0.12	0.11	0.15	
0.25	0.75	0	0	0	0	0	
0.18	0.25	0.08	0.17	0.04	0.17	0.11	
