0	0.72	0	0	0.1	0.13	0.05	
0.25	0.25	0.14	0.11	0.12	0.11	0.02	
0.75	0	0.12	0.13	0	0	0	
0.25	0.5	0.11	0.14	0	0	0	
0.25	0	0	0	0.27	0.33	0.15	
0.5	0.16	0.12	0.13	0	0	0.09	
0.25	0	0.15	0.1	0.21	0.17	0.12	
0.25	0.71	0	0	0	0	0.04	
0.25	0.5	0	0	0.16	0.09	0	
0.25	0.25	0.1	0.15	0.07	0.15	0.03	
0.25	0.22	0.13	0.12	0.04	0.12	0.12	
0.25	0	0	0	0.2	0.42	0.13	
0	0.44	0	0	0.18	0.21	0.17	
0	0.25	0	0	0.22	0.33	0.2	
0.25	0	0.13	0.12	0.18	0.23	0.09	
0	0.49	0	0	0.14	0.28	0.09	
0.75	0.25	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0.5	0.45	0	0	0	0	0.05	
0	0.68	0	0	0.07	0.11	0.14	
0	0.93	0	0	0	0	0.07	
0.25	0	0.09	0.16	0.21	0.19	0.1	
0.43	0	0.16	0.09	0.09	0.11	0.12	
0.18	0	0.17	0.08	0.08	0.26	0.23	
0.45	0.2	0	0	0.09	0.11	0.15	
0.15	0	0.08	0.17	0.18	0.21	0.21	
0.67	0.25	0	0	0	0	0.08	
0.45	0.25	0	0	0.14	0.1	0.06	
0.42	0.25	0	0	0.11	0.1	0.12	
0	0.25	0.13	0.12	0.14	0.24	0.12	
0.5	0.21	0	0	0.07	0.11	0.11	
0.25	0.46	0	0	0.1	0.1	0.09	
0.61	0	0	0	0.1	0.11	0.18	
0.15	0.2	0	0	0.13	0.25	0.27	
0.18	0.44	0.08	0.17	0	0	0.13	
0	0.47	0.29	0.21	0	0	0.03	
0	0.69	0	0	0.08	0.14	0.09	
0.67	0	0	0	0.16	0.09	0.08	
0.45	0.45	0	0	0	0	0.1	
0.19	0	0	0	0.25	0.44	0.12	
0	0.71	0	0	0.09	0.14	0.06	
0.15	0.19	0.25	0.25	0	0	0.16	
0.81	0	0	0	0	0	0.19	
0.25	0	0	0	0.19	0.48	0.08	
0.16	0.18	0.11	0.14	0.08	0.12	0.21	
0.35	0.25	0	0	0.13	0.09	0.18	
0.43	0.25	0	0	0.12	0.13	0.07	
0.6	0.25	0	0	0	0	0.15	
0	0	0.32	0.43	0.11	0.08	0.06	
0.25	0	0	0	0.25	0.38	0.12	
0.25	0.5	0	0	0.11	0.09	0.05	
0	0.75	0	0	0.13	0.1	0.02	
0	0.25	0.17	0.08	0.15	0.23	0.12	
0.5	0.25	0	0	0.07	0.14	0.04	
0.72	0	0	0	0.12	0.09	0.07	
0.21	0.5	0	0	0.12	0.09	0.08	
0.25	0.25	0	0	0.16	0.16	0.18	
0.5	0.25	0	0	0.1	0.15	0	
0.41	0	0.15	0.1	0.1	0.15	0.09	
0.16	0.5	0	0	0.08	0.14	0.12	
