0.25	0.25	0.13	0.12	0.07	0.12	0.06	
0	0.25	0.3	0.2	0.11	0.08	0.06	
0.9	0	0	0	0	0	0.1	
0.18	0.46	0	0	0.03	0.17	0.16	
0.36	0.25	0	0	0.1	0.11	0.18	
0.5	0	0	0	0.14	0.31	0.05	
0.38	0.16	0.1	0.15	0	0	0.21	
0	0.5	0.08	0.17	0.09	0.13	0.03	
0.18	0.25	0	0	0.15	0.18	0.24	
0.25	0.22	0	0	0.15	0.23	0.15	
0.39	0.2	0	0	0.11	0.09	0.21	
0.25	0.71	0	0	0	0	0.04	
0.41	0.25	0	0	0.14	0.07	0.13	
0.5	0	0	0	0.16	0.21	0.13	
0	0.5	0	0	0.22	0.18	0.1	
0.41	0.25	0	0	0.05	0.16	0.13	
0.25	0.25	0.27	0.23	0	0	0	
0.16	0.25	0	0	0.18	0.21	0.2	
0.38	0	0.12	0.13	0.1	0.1	0.17	
0.25	0.5	0	0	0.07	0.1	0.08	
0	0.25	0	0	0.26	0.38	0.11	
0	0.75	0	0	0.13	0.06	0.06	
0.5	0	0.12	0.13	0.08	0.13	0.04	
0.43	0	0	0	0.22	0.23	0.12	
0.25	0.5	0	0	0.09	0.13	0.03	
0.25	0.5	0	0	0.05	0.13	0.07	
0.5	0.5	0	0	0	0	0	
0.45	0	0	0	0.15	0.25	0.15	
0.42	0	0.13	0.12	0.06	0.13	0.14	
0.2	0.25	0.12	0.13	0.09	0.11	0.1	
0.25	0	0.13	0.12	0.21	0.23	0.06	
0.5	0.25	0	0	0.07	0.14	0.04	
0.25	0.5	0.12	0.13	0	0	0	
0.25	0.25	0	0	0.19	0.18	0.13	
0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.19	0.22	0.09	
0.5	0.25	0.12	0.13	0	0	0	
0.25	0.25	0	0	0.09	0.29	0.12	
0.25	0	0.26	0.24	0.11	0.09	0.05	
0.25	0.25	0	0	0.2	0.24	0.06	
0.41	0.25	0.11	0.14	0	0	0.09	
0.5	0.25	0	0	0.08	0.17	0	
0.45	0	0	0	0.23	0.23	0.09	
0	0.25	0.08	0.17	0.14	0.29	0.07	
0	0.5	0	0	0.19	0.22	0.09	
0.42	0.19	0.09	0.16	0	0	0.14	
0.5	0	0	0	0.15	0.29	0.06	
0	0.44	0.16	0.09	0.1	0.14	0.07	
0.47	0.19	0	0	0.09	0.11	0.14	
0.25	0.46	0	0	0.09	0.15	0.05	
0.44	0.16	0	0	0.1	0.11	0.19	
0.42	0.23	0	0	0.06	0.14	0.15	
0.25	0.17	0	0	0.18	0.24	0.16	
0.22	0.59	0	0	0	0	0.19	
0.25	0.7	0	0	0	0	0.05	
0.14	0.44	0.17	0.08	0	0	0.17	
0.5	0.25	0	0	0.07	0.11	0.07	
0.21	0.18	0.31	0.19	0	0	0.11	
0.38	0	0.08	0.17	0.11	0.1	0.16	
0.19	0	0	0	0.35	0.31	0.15	
