0.25	0.5	0	0	0.09	0.12	0.04	
0.25	0.25	0	0	0.15	0.23	0.12	
0.44	0.5	0	0	0	0	0.06	
0.46	0.25	0	0	0.07	0.14	0.08	
0.25	0.25	0	0	0.17	0.27	0.06	
0.67	0	0	0	0.08	0.13	0.12	
0	0.25	0.26	0.24	0.1	0.07	0.08	
0	0.75	0.16	0.09	0	0	0	
0.43	0.5	0	0	0	0	0.07	
0.25	0	0.1	0.15	0.14	0.28	0.08	
0.44	0	0.14	0.11	0.07	0.15	0.09	
0.5	0.25	0	0	0.1	0.13	0.02	
0.43	0.25	0	0	0.1	0.11	0.11	
0	0.25	0.11	0.14	0.19	0.18	0.13	
0.25	0	0.15	0.1	0.15	0.23	0.12	
0.25	0.75	0	0	0	0	0	
0.25	0.25	0.08	0.17	0.09	0.14	0.02	
0.44	0.25	0	0	0.1	0.12	0.09	
0.44	0.19	0	0	0.11	0.09	0.17	
0	0	0	0	0.37	0.5	0.13	
0	0	0.09	0.16	0.27	0.31	0.17	
0	0.42	0.12	0.13	0.09	0.08	0.16	
0.25	0	0.12	0.13	0.16	0.25	0.09	
0.45	0	0	0	0.21	0.21	0.13	
0.25	0.22	0.13	0.12	0.09	0.13	0.06	
0	0.97	0	0	0	0	0.03	
0.5	0.45	0	0	0	0	0.05	
0.21	0.25	0.13	0.12	0.1	0.13	0.06	
0.95	0	0	0	0	0	0.05	
0.39	0.25	0.16	0.09	0	0	0.11	
0	0.21	0.17	0.08	0.21	0.24	0.09	
0.7	0	0	0	0.13	0.1	0.07	
0.64	0.2	0	0	0	0	0.16	
0.22	0.18	0	0	0.23	0.23	0.14	
0	0.72	0	0	0.06	0.14	0.08	
0.46	0.25	0	0	0.06	0.15	0.08	
0.15	0.22	0.08	0.17	0.09	0.11	0.18	
0.43	0.45	0	0	0	0	0.12	
0	0	0	0	0.31	0.5	0.19	
0.4	0.25	0	0	0.08	0.1	0.17	
0.25	0	0.22	0.28	0.11	0.08	0.06	
0.75	0.16	0	0	0	0	0.09	
0.5	0.18	0	0	0.11	0.11	0.1	
0.25	0.45	0	0	0.08	0.13	0.09	
0	0.73	0.16	0.09	0	0	0.02	
0.25	0.46	0.1	0.15	0	0	0.04	
0.25	0.75	0	0	0	0	0	
0.25	0.25	0.14	0.11	0.09	0.15	0.01	
0.25	0.25	0	0	0.18	0.24	0.08	
0.25	0.5	0	0	0.08	0.12	0.05	
0.19	0.19	0.09	0.16	0.06	0.17	0.14	
0.59	0.25	0	0	0	0	0.16	
0.43	0	0	0	0.18	0.25	0.14	
0	0.44	0	0	0.16	0.22	0.18	
0.37	0.19	0	0	0.07	0.1	0.27	
0	0.22	0	0	0.28	0.31	0.19	
0.64	0	0	0	0.1	0.1	0.16	
0.21	0.25	0.29	0.21	0	0	0.04	
0.2	0	0	0	0.23	0.34	0.23	
0.37	0.25	0	0	0.1	0.11	0.17	
