0	0.75	0	0	0.11	0.09	0.05	
0.46	0	0.1	0.15	0.07	0.08	0.14	
0.41	0.25	0	0	0.08	0.13	0.13	
0.25	0.25	0.14	0.11	0.04	0.17	0.04	
0.18	0	0	0	0.25	0.36	0.21	
0.45	0.25	0.11	0.14	0	0	0.05	
0.25	0.25	0.22	0.28	0	0	0	
0.5	0	0.14	0.11	0.07	0.12	0.06	
0.25	0.25	0	0	0.19	0.22	0.09	
0.25	0.25	0.18	0.07	0.08	0.15	0.02	
0.25	0.5	0	0	0.08	0.13	0.04	
0	0.75	0	0	0.13	0.08	0.04	
0.25	0	0.11	0.14	0.17	0.23	0.1	
0.25	0.25	0	0	0.15	0.21	0.14	
0.25	0.25	0	0	0.2	0.19	0.11	
0.25	0	0	0	0.29	0.31	0.15	
0.5	0.25	0	0	0.1	0.12	0.03	
0.5	0.46	0	0	0	0	0.04	
0.25	0.42	0	0	0.08	0.12	0.13	
0.5	0.25	0	0	0.04	0.15	0.06	
0	0.44	0	0	0.2	0.19	0.17	
0	0.49	0	0	0.13	0.25	0.13	
0.25	0.19	0.24	0.26	0	0	0.06	
0.17	0.25	0.08	0.17	0.08	0.08	0.17	
0.44	0.5	0	0	0	0	0.06	
0.68	0.25	0	0	0	0	0.07	
0.25	0	0	0	0.31	0.38	0.06	
0.25	0	0.33	0.17	0.04	0.13	0.08	
0.5	0.25	0	0	0.11	0.11	0.03	
0.46	0.25	0.11	0.14	0	0	0.04	
0.25	0.25	0	0	0.17	0.27	0.06	
0.25	0	0	0	0.22	0.33	0.2	
0.45	0.16	0	0	0.08	0.09	0.22	
0.71	0	0.15	0.1	0	0	0.04	
0.42	0	0	0	0.11	0.35	0.12	
0	0.48	0	0	0.2	0.25	0.07	
0.25	0.44	0	0	0.09	0.11	0.11	
0.25	0.18	0.09	0.16	0.12	0.1	0.1	
0.42	0.25	0	0	0.06	0.12	0.15	
0	0.5	0	0	0.15	0.32	0.03	
0.35	0.42	0	0	0	0	0.23	
0.45	0.2	0.12	0.13	0	0	0.1	
0.25	0.73	0	0	0	0	0.02	
0.14	0.19	0	0	0.25	0.18	0.24	
0.46	0.2	0.13	0.12	0	0	0.09	
0.14	0.25	0	0	0.13	0.27	0.21	
0.17	0.44	0	0	0.08	0.14	0.17	
0.5	0.2	0	0	0.11	0.11	0.08	
0.14	0.25	0.11	0.14	0.11	0.11	0.14	
0.4	0	0	0	0.14	0.28	0.18	
0	0.5	0.14	0.11	0.13	0.09	0.03	
0.17	0	0	0	0.26	0.37	0.2	
0	0.95	0	0	0	0	0.05	
0.65	0.25	0	0	0	0	0.1	
0.45	0.25	0	0	0.14	0.09	0.07	
0.42	0	0	0	0.2	0.23	0.15	
0.17	0.2	0.2	0.3	0	0	0.13	
0.42	0	0	0	0.25	0.19	0.14	
0.5	0.5	0	0	0	0	0	
0.22	0.21	0.3	0.2	0	0	0.07	
