0.5	0.25	0	0	0.12	0.1	0.03	
0.45	0.25	0	0	0.07	0.12	0.11	
0.65	0.25	0	0	0	0	0.1	
0.18	0.5	0	0	0.11	0.1	0.11	
0.44	0	0.14	0.11	0.12	0.09	0.1	
0.36	0.5	0	0	0	0	0.14	
0	0.25	0.26	0.24	0.11	0.12	0.02	
0	0.25	0	0	0.28	0.32	0.15	
0.17	0	0	0	0.26	0.34	0.23	
0.25	0.25	0.21	0.29	0	0	0	
0.12	0.25	0	0	0.13	0.27	0.23	
0.38	0.25	0	0	0.05	0.12	0.2	
0.25	0.25	0	0	0.15	0.25	0.1	
0.15	0.75	0	0	0	0	0.1	
0.5	0	0.12	0.13	0.12	0.1	0.03	
0	0.25	0.11	0.14	0.09	0.34	0.07	
0.68	0	0	0	0.06	0.07	0.19	
0.5	0.25	0	0	0.11	0.12	0.02	
0.25	0.5	0.16	0.09	0	0	0	
0.17	0.25	0	0	0.16	0.22	0.2	
0.25	0.25	0	0	0.09	0.28	0.13	
0.25	0.25	0.13	0.12	0.08	0.13	0.04	
0.25	0.25	0.25	0.25	0	0	0	
0	0.5	0	0	0.2	0.21	0.09	
0.5	0	0.12	0.13	0.06	0.13	0.06	
0.25	0.5	0	0	0.12	0.12	0.01	
0.25	0.25	0.1	0.15	0.11	0.05	0.09	
0.25	0	0	0	0.3	0.29	0.16	
0.5	0.25	0	0	0.1	0.11	0.04	
0.5	0.5	0	0	0	0	0	
0.5	0.17	0	0	0.08	0.08	0.17	
0.75	0.18	0	0	0	0	0.07	
0.25	0.69	0	0	0	0	0.06	
0	0.43	0.28	0.22	0	0	0.07	
0	0.56	0	0	0.15	0.09	0.2	
0.5	0.19	0	0	0.13	0.12	0.06	
0	0	0.12	0.13	0.3	0.36	0.09	
0.25	0.22	0	0	0.22	0.19	0.12	
0.25	0.21	0	0	0.12	0.16	0.26	
0.5	0.21	0	0	0.05	0.17	0.07	
0.25	0.18	0	0	0.19	0.27	0.11	
0.75	0.2	0	0	0	0	0.05	
0.5	0.19	0	0	0.13	0.12	0.06	
0	0.38	0.11	0.14	0.04	0.15	0.18	
0.25	0.19	0.1	0.15	0.05	0.13	0.13	
0.25	0.5	0	0	0.04	0.17	0.04	
0	0.75	0	0	0.06	0.19	0	
0.5	0.25	0.1	0.15	0	0	0	
0.25	0.25	0.11	0.14	0.09	0.13	0.03	
0.25	0.5	0	0	0.08	0.11	0.06	
0.12	0	0.29	0.21	0.09	0.13	0.16	
0.19	0	0	0	0.3	0.37	0.14	
0.2	0.5	0	0	0.09	0.08	0.13	
0.31	0	0	0	0.18	0.25	0.26	
0.19	0.25	0	0	0.22	0.24	0.1	
0.58	0	0	0	0.07	0.12	0.23	
0.63	0.25	0	0	0	0	0.12	
0	0.25	0.15	0.1	0.26	0.21	0.03	
0	0.5	0.14	0.11	0.06	0.16	0.03	
0.78	0	0	0	0	0	0.22	
