0.5	0.25	0	0	0.08	0.11	0.06	
0.5	0	0.07	0.18	0.09	0.1	0.06	
0.43	0.21	0.12	0.13	0	0	0.11	
0.25	0.67	0	0	0	0	0.08	
0.19	0.66	0	0	0	0	0.15	
0.25	0.25	0.1	0.15	0.09	0.16	0	
0.19	0.22	0	0	0.16	0.26	0.17	
0	0.21	0	0	0.22	0.35	0.22	
0.19	0	0.13	0.12	0.12	0.28	0.16	
0.5	0.16	0	0	0.07	0.13	0.14	
0.25	0.44	0	0	0.08	0.11	0.12	
0.5	0	0	0	0.22	0.2	0.08	
0.45	0.5	0	0	0	0	0.05	
0.5	0.18	0.15	0.1	0	0	0.07	
0	0.25	0.25	0.25	0.13	0.1	0.02	
0	0	0	0	0.36	0.5	0.14	
0.25	0	0	0	0.29	0.31	0.15	
0.41	0	0	0	0.16	0.22	0.21	
0.44	0.25	0.18	0.07	0	0	0.06	
0.2	0.75	0	0	0	0	0.05	
0	0.5	0	0	0.18	0.26	0.06	
0.25	0.75	0	0	0	0	0	
0.5	0.25	0.08	0.17	0	0	0	
0.25	0	0	0	0.34	0.29	0.12	
0.25	0.25	0.25	0.25	0	0	0	
0.25	0	0	0	0.26	0.34	0.15	
0.5	0.25	0.11	0.14	0	0	0	
0.5	0	0	0	0.15	0.28	0.07	
0	0.5	0.31	0.19	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0.25	0.09	0.16	0.15	0.28	0.07	
0.44	0.45	0	0	0	0	0.11	
0.19	0.25	0	0	0.19	0.28	0.09	
0.35	0.25	0	0	0.07	0.11	0.22	
0.58	0	0	0	0.11	0.12	0.19	
0.44	0	0	0	0.16	0.23	0.17	
0.4	0	0	0	0.13	0.26	0.21	
0.19	0	0.16	0.09	0.18	0.17	0.21	
0.25	0.25	0	0	0.17	0.23	0.1	
0.16	0.5	0	0	0.05	0.15	0.14	
0.25	0.43	0	0	0.08	0.12	0.12	
0	0.69	0.15	0.1	0	0	0.06	
0.5	0	0	0	0.14	0.29	0.07	
0.25	0.46	0.12	0.13	0	0	0.04	
0.18	0.47	0	0	0.09	0.1	0.16	
0.45	0	0.12	0.13	0.09	0.11	0.1	
0.17	0.5	0	0	0.09	0.12	0.12	
0.45	0	0.13	0.12	0.11	0.07	0.12	
0	0.69	0.11	0.14	0	0	0.06	
0.75	0.25	0	0	0	0	0	
0.45	0.25	0	0	0.09	0.11	0.1	
0.64	0	0	0	0.1	0.1	0.16	
0.18	0.2	0	0	0.21	0.22	0.19	
0.2	0.43	0	0	0.11	0.12	0.14	
0.25	0.73	0	0	0	0	0.02	
0.25	0.2	0	0	0.18	0.22	0.15	
0	0.25	0	0	0.31	0.34	0.1	
0.7	0	0	0	0.12	0.12	0.06	
0.13	0.25	0.1	0.15	0.07	0.13	0.17	
0.2	0.25	0.27	0.23	0	0	0.05	
