0.25	0.47	0	0	0.09	0.1	0.09	
0.45	0	0	0	0.11	0.31	0.13	
0.95	0	0	0	0	0	0.05	
0.19	0.38	0	0	0.09	0.12	0.22	
0.25	0.25	0.1	0.15	0.14	0.11	0	
0.16	0.47	0	0	0.07	0.14	0.16	
0.25	0	0	0	0.33	0.35	0.07	
0.5	0.16	0.15	0.1	0	0	0.09	
0	0.66	0	0	0.06	0.12	0.16	
0	0.46	0	0	0.17	0.2	0.17	
0.5	0.25	0	0	0.04	0.18	0.03	
0.25	0.71	0	0	0	0	0.04	
0.75	0	0	0	0.14	0.06	0.05	
0	0.19	0.22	0.28	0.1	0.12	0.09	
0.43	0	0	0	0.24	0.2	0.13	
0.41	0	0	0	0.18	0.29	0.12	
0	0.25	0.14	0.11	0.2	0.23	0.07	
0.25	0	0.11	0.14	0.23	0.24	0.03	
0.21	0.25	0.12	0.13	0.12	0.13	0.04	
0.2	0.5	0.16	0.09	0	0	0.05	
0.16	0	0.17	0.08	0.18	0.28	0.13	
0.16	0.68	0	0	0	0	0.16	
0.81	0	0	0	0	0	0.19	
0.17	0.2	0	0	0.19	0.25	0.19	
0.61	0.25	0	0	0	0	0.14	
0	0.7	0.15	0.1	0	0	0.05	
0.15	0	0	0	0.24	0.42	0.19	
0.21	0.47	0	0	0.08	0.15	0.09	
0.73	0	0	0	0	0	0.27	
0	0.7	0.12	0.13	0	0	0.05	
0.7	0.25	0	0	0	0	0.05	
0.19	0.5	0	0	0.07	0.14	0.1	
0	0.25	0.08	0.17	0.15	0.21	0.14	
0.5	0.25	0	0	0.11	0.09	0.05	
0.5	0.25	0	0	0.09	0.06	0.1	
0	0	0.09	0.16	0.19	0.41	0.15	
0.17	0.25	0.13	0.12	0.11	0.06	0.16	
0.19	0.25	0.26	0.24	0	0	0.06	
0.25	0.75	0	0	0	0	0	
0.5	0	0	0	0.14	0.23	0.13	
0.25	0	0.14	0.11	0.14	0.22	0.14	
0	0.5	0	0	0.16	0.22	0.12	
0.25	0.25	0	0	0.15	0.23	0.12	
0.25	0.25	0.14	0.11	0.09	0.07	0.09	
0.5	0.25	0.12	0.13	0	0	0	
0.25	0.25	0	0	0.13	0.26	0.11	
0.25	0.19	0	0	0.18	0.18	0.2	
0.25	0.5	0	0	0.09	0.12	0.04	
0.75	0	0	0	0.11	0.12	0.02	
0.25	0.25	0.13	0.12	0.09	0.11	0.05	
0.41	0.2	0.14	0.11	0	0	0.14	
0	0.25	0.22	0.28	0.07	0.15	0.03	
0	0.22	0	0	0.31	0.3	0.17	
0.5	0.5	0	0	0	0	0	
0.15	0.21	0.11	0.14	0.07	0.14	0.18	
0.25	0.75	0	0	0	0	0	
0.72	0	0	0	0.09	0.14	0.05	
0	0.43	0	0	0.21	0.23	0.13	
0.72	0	0	0	0.05	0.13	0.1	
0.25	0.25	0	0	0.2	0.18	0.12	
