0.45	0	0.11	0.14	0.06	0.13	0.11	
0	0	0.12	0.13	0.25	0.47	0.03	
0.69	0	0	0	0.07	0.08	0.16	
0	0.46	0	0	0.26	0.22	0.06	
0.46	0.25	0	0	0.06	0.15	0.08	
0.5	0	0.19	0.06	0.13	0.12	0	
0.25	0.43	0	0	0.12	0.13	0.07	
0.15	0.5	0.13	0.12	0	0	0.1	
0	0.5	0	0	0.21	0.24	0.05	
0.5	0.47	0	0	0	0	0.03	
0.41	0.45	0	0	0	0	0.14	
0.25	0.19	0.16	0.09	0.12	0.13	0.06	
0	0.25	0	0	0.24	0.38	0.13	
0.34	0.25	0	0	0.11	0.13	0.17	
0.5	0.25	0	0	0.1	0.07	0.08	
0.62	0	0.06	0.19	0	0	0.13	
0	0.9	0	0	0	0	0.1	
0.19	0	0.09	0.16	0.14	0.29	0.13	
0.25	0.21	0.14	0.11	0.07	0.09	0.13	
0.44	0.17	0	0	0.08	0.13	0.18	
0	0.59	0	0	0.08	0.17	0.16	
0	0.46	0.25	0.25	0	0	0.04	
0.5	0.22	0	0	0.14	0.11	0.03	
0.5	0	0	0	0.21	0.29	0	
0.5	0.22	0	0	0.07	0.1	0.11	
0	0.39	0.13	0.12	0.09	0.11	0.16	
0.25	0.46	0.13	0.12	0	0	0.04	
0.75	0	0	0	0.1	0.12	0.03	
0	0.38	0	0	0.25	0.22	0.15	
0.5	0	0.1	0.15	0.04	0.12	0.09	
0.69	0	0.12	0.13	0	0	0.06	
0.44	0.25	0	0	0.1	0.04	0.17	
0	0.5	0.12	0.13	0.11	0.09	0.05	
0.2	0.75	0	0	0	0	0.05	
0.42	0.25	0	0	0.06	0.11	0.16	
0.25	0	0	0	0.23	0.32	0.2	
0.5	0	0	0	0.23	0.16	0.11	
0	0.75	0	0	0.11	0.12	0.02	
0.5	0	0.15	0.1	0.05	0.11	0.09	
0	0.25	0	0	0.22	0.38	0.15	
0.41	0.5	0	0	0	0	0.09	
0	0	0.25	0.25	0.26	0.18	0.06	
0.46	0.25	0	0	0.09	0.15	0.05	
0.25	0.25	0.12	0.13	0.08	0.09	0.08	
0.25	0.25	0	0	0.21	0.24	0.05	
0.37	0.25	0	0	0.08	0.11	0.19	
0.42	0	0	0	0.19	0.22	0.17	
0.17	0.5	0.14	0.11	0	0	0.08	
0.17	0.5	0	0	0.03	0.14	0.16	
0.5	0.5	0	0	0	0	0	
0.2	0	0.11	0.14	0.19	0.21	0.15	
0	0.25	0	0	0.24	0.29	0.22	
0.25	0.25	0.1	0.15	0.05	0.13	0.07	
0.46	0.25	0	0	0.05	0.13	0.11	
0.2	0.25	0	0	0.13	0.23	0.19	
0.61	0	0	0	0.08	0.12	0.19	
0.17	0.5	0	0	0.05	0.14	0.14	
0.68	0	0.13	0.12	0	0	0.07	
0.43	0.25	0.15	0.1	0	0	0.07	
0	0.5	0	0	0.16	0.29	0.05	
