0	0.72	0	0	0.04	0.09	0.15	
0	0.7	0	0	0.1	0.12	0.08	
0.42	0	0	0	0.19	0.25	0.14	
0.67	0	0	0	0.07	0.13	0.13	
0	0.25	0.09	0.16	0.17	0.27	0.06	
0.71	0.18	0	0	0	0	0.11	
0.5	0	0	0	0.21	0.22	0.07	
0	0.71	0	0	0.13	0.09	0.07	
0.2	0.25	0.16	0.09	0.06	0.16	0.08	
0.5	0.25	0.15	0.1	0	0	0	
0	0.44	0	0	0.14	0.28	0.14	
0.42	0.25	0.13	0.12	0	0	0.08	
0	0	0.15	0.1	0.22	0.37	0.16	
0.2	0.25	0	0	0.15	0.21	0.19	
0.44	0	0.2	0.3	0	0	0.06	
0.63	0.25	0	0	0	0	0.12	
0.4	0.46	0	0	0	0	0.14	
0.2	0.25	0.12	0.13	0.09	0.12	0.09	
0.71	0.21	0	0	0	0	0.08	
0	0	0	0	0.33	0.44	0.23	
0.25	0.44	0	0	0.07	0.13	0.11	
0.25	0.38	0.11	0.14	0	0	0.12	
0.5	0.45	0	0	0	0	0.05	
0.25	0.2	0	0	0.19	0.24	0.12	
0	0	0.14	0.11	0.37	0.3	0.08	
0	0.44	0	0	0.19	0.24	0.13	
0.75	0	0.14	0.11	0	0	0	
0.25	0.45	0	0	0.11	0.1	0.09	
0.75	0.22	0	0	0	0	0.03	
0	0.25	0.09	0.16	0.17	0.24	0.09	
0	0	0.39	0.36	0.07	0.12	0.06	
0.5	0.5	0	0	0	0	0	
0	0.46	0	0	0.16	0.26	0.12	
0.18	0.44	0	0	0.13	0.07	0.18	
0.69	0.21	0	0	0	0	0.1	
0.5	0.5	0	0	0	0	0	
0.17	0	0	0	0.28	0.37	0.18	
0	0.46	0.13	0.12	0.1	0.13	0.06	
0.5	0	0	0	0.18	0.24	0.08	
0.46	0	0	0	0.19	0.26	0.09	
0.44	0	0.11	0.14	0.08	0.12	0.11	
0.25	0.5	0	0	0.12	0.1	0.03	
0.75	0	0	0	0.07	0.16	0.02	
0.25	0.68	0	0	0	0	0.07	
0	0.25	0.13	0.12	0.12	0.23	0.15	
0.2	0.25	0	0	0.21	0.18	0.16	
0.19	0.25	0	0	0.11	0.34	0.11	
0.42	0.25	0	0	0.15	0.06	0.12	
0	0.5	0	0	0.16	0.21	0.13	
0.5	0.5	0	0	0	0	0	
0.17	0	0.12	0.13	0.2	0.23	0.15	
0.45	0.5	0	0	0	0	0.05	
0.25	0	0.25	0.25	0.11	0.08	0.06	
0	0.5	0.12	0.13	0.1	0.12	0.03	
0.5	0	0	0	0.06	0.13	0.31	
0.22	0.25	0.14	0.11	0.06	0.15	0.07	
0.34	0.5	0	0	0	0	0.16	
0.68	0.25	0	0	0	0	0.07	
0	0	0.13	0.12	0.22	0.34	0.19	
0.39	0.25	0	0	0.12	0.1	0.14	
