0.69	0.25	0	0	0	0	0.06	
0.25	0.19	0.12	0.13	0.05	0.1	0.16	
0.44	0.23	0	0	0.09	0.07	0.17	
0.25	0.2	0	0	0.17	0.2	0.18	
0.47	0.2	0.09	0.16	0	0	0.08	
0.25	0.47	0.13	0.12	0	0	0.03	
0.15	0.25	0	0	0.13	0.27	0.2	
0.25	0	0.13	0.12	0.2	0.24	0.06	
0	0.71	0.12	0.13	0	0	0.04	
0.25	0.21	0.12	0.13	0.11	0.11	0.07	
0	0.43	0	0	0.15	0.25	0.17	
0.16	0.44	0	0	0.12	0.1	0.18	
0.18	0.25	0	0	0.16	0.19	0.22	
0.25	0.17	0	0	0.17	0.25	0.16	
0.75	0	0	0	0.14	0.09	0.02	
0.5	0.25	0	0	0.12	0.1	0.03	
0.25	0.19	0.13	0.12	0.11	0.11	0.09	
0.19	0.25	0.16	0.09	0.06	0.09	0.16	
0.5	0.5	0	0	0	0	0	
0.22	0.46	0	0	0.13	0.08	0.11	
0.43	0.25	0.15	0.1	0	0	0.07	
0.25	0.25	0.09	0.16	0.06	0.13	0.06	
0	0.25	0	0	0.26	0.39	0.1	
0.25	0.25	0	0	0.21	0.21	0.08	
0.43	0	0.16	0.09	0.09	0.1	0.13	
0.5	0.18	0	0	0.06	0.13	0.13	
0.68	0	0	0	0.06	0.14	0.12	
0.25	0.71	0	0	0	0	0.04	
0.21	0	0	0	0.26	0.38	0.15	
0	0.46	0	0	0.09	0.27	0.18	
0.25	0.5	0.09	0.16	0	0	0	
0	0.5	0.16	0.09	0.07	0.1	0.08	
0.25	0.5	0.15	0.1	0	0	0	
0	0	0	0	0.44	0.46	0.1	
0.75	0	0	0	0.06	0.14	0.05	
0.41	0.5	0	0	0	0	0.09	
0.2	0	0.1	0.15	0.17	0.3	0.08	
0.67	0	0.1	0.15	0	0	0.08	
0.47	0.5	0	0	0	0	0.03	
0	0.5	0	0	0.23	0.26	0.01	
0.63	0.25	0	0	0	0	0.12	
0.25	0.25	0.09	0.16	0.05	0.12	0.08	
0.5	0.25	0	0	0.04	0.15	0.06	
0.41	0	0	0	0.21	0.24	0.14	
0.13	0.25	0.15	0.1	0.08	0.11	0.18	
0	0.25	0.23	0.27	0.17	0.06	0.02	
0.42	0	0	0	0.22	0.18	0.18	
0.41	0.44	0	0	0	0	0.15	
0.25	0.2	0	0	0.18	0.25	0.12	
0	0.25	0.41	0.34	0	0	0	
0	0	0	0	0.36	0.49	0.15	
0.19	0.25	0	0	0.18	0.23	0.15	
0	0.71	0	0	0.06	0.1	0.13	
0.57	0	0	0	0.07	0.14	0.22	
0.25	0.25	0	0	0.18	0.25	0.07	
0.46	0.2	0	0	0.11	0.12	0.11	
0.63	0.25	0	0	0	0	0.12	
0.65	0	0	0	0.04	0.13	0.18	
0	0.5	0.12	0.13	0.08	0.17	0	
0.25	0.7	0	0	0	0	0.05	
