0	0	0.1	0.15	0.23	0.35	0.17	
0	0	0	0	0.34	0.56	0.1	
0.89	0	0	0	0	0	0.11	
0.66	0	0	0	0.12	0.13	0.09	
0.63	0.19	0	0	0	0	0.18	
0.25	0	0.27	0.23	0.14	0.11	0	
0	0.75	0	0	0.09	0.09	0.07	
0	0.98	0	0	0	0	0.02	
0	0.75	0.15	0.1	0	0	0	
0.57	0.22	0	0	0	0	0.21	
0.62	0.15	0	0	0	0	0.23	
0.5	0	0.1	0.15	0.07	0.18	0	
0.25	0	0	0	0.28	0.43	0.04	
0.17	0.5	0	0	0.07	0.1	0.16	
0.5	0.46	0	0	0	0	0.04	
0.41	0.5	0	0	0	0	0.09	
0	0.2	0.23	0.27	0.13	0.06	0.11	
0.14	0.75	0	0	0	0	0.11	
0.25	0	0.15	0.1	0.22	0.25	0.03	
0.16	0	0	0	0.19	0.34	0.31	
0	0.43	0	0	0.21	0.24	0.12	
0	0.5	0.09	0.16	0.04	0.11	0.1	
0.75	0.21	0	0	0	0	0.04	
0	0	0.33	0.17	0.21	0.21	0.08	
0.5	0.21	0	0	0.1	0.1	0.09	
0	0.95	0	0	0	0	0.05	
0.25	0	0	0	0.26	0.36	0.13	
1.0	0	0	0	0	0	0	
0.25	0	0.17	0.33	0.1	0.15	0	
0.25	0.25	0	0	0.2	0.23	0.07	
0.5	0	0	0	0.17	0.24	0.09	
0.25	0.38	0	0	0.09	0.1	0.18	
0	0.43	0.16	0.09	0.12	0.13	0.07	
0	0.5	0	0	0.17	0.22	0.11	
0.5	0.25	0	0	0.04	0.11	0.1	
0	0	0	0	0.26	0.52	0.22	
0.75	0	0.12	0.13	0	0	0	
0.5	0.25	0.13	0.12	0	0	0	
0.5	0	0	0	0.23	0.2	0.07	
0	0.25	0	0	0.23	0.35	0.17	
0.5	0.5	0	0	0	0	0	
0.19	0.41	0.12	0.13	0	0	0.15	
0	0.63	0	0	0.07	0.18	0.12	
0.25	0.4	0.11	0.14	0	0	0.1	
0.46	0	0	0	0.17	0.26	0.11	
0.19	0.5	0	0	0.1	0.07	0.14	
0.5	0.25	0	0	0.06	0.13	0.06	
0.16	0.75	0	0	0	0	0.09	
0	0	0.23	0.27	0.14	0.24	0.12	
0.75	0	0.14	0.11	0	0	0	
0.16	0	0.13	0.12	0.18	0.2	0.21	
0.2	0	0	0	0.25	0.34	0.21	
0.16	0.75	0	0	0	0	0.09	
0.25	0.75	0	0	0	0	0	
0.65	0	0	0	0.09	0.06	0.2	
0.58	0.25	0	0	0	0	0.17	
0	0	0.27	0.23	0.2	0.22	0.08	
0.63	0	0	0	0.14	0.11	0.12	
0.37	0.5	0	0	0	0	0.13	
0	0.25	0	0	0.29	0.32	0.14	
