0.25	0	0.13	0.12	0.2	0.25	0.05	
0	0.25	0	0	0.22	0.47	0.06	
0.66	0.25	0	0	0	0	0.09	
0.19	0.5	0	0	0.09	0.15	0.07	
0.45	0.25	0	0	0.08	0.15	0.07	
0.25	0	0.13	0.12	0.18	0.22	0.1	
0.25	0.25	0.17	0.08	0.1	0.12	0.03	
0.5	0.25	0.08	0.17	0	0	0	
0	1.0	0	0	0	0	0	
0.45	0.25	0	0	0.07	0.1	0.13	
0.75	0	0.11	0.14	0	0	0	
0.5	0	0.14	0.11	0.07	0.12	0.06	
0.25	0.25	0	0	0.2	0.18	0.12	
0.25	0.5	0	0	0.11	0.09	0.05	
0.5	0.25	0	0	0.09	0.15	0.01	
0	0.91	0	0	0	0	0.09	
0	0.25	0.12	0.13	0.21	0.21	0.08	
0.25	0.45	0.12	0.13	0	0	0.05	
0.25	0.19	0	0	0.13	0.28	0.15	
0.25	0	0	0	0.26	0.34	0.15	
0.17	0	0.28	0.22	0.11	0.11	0.11	
0	0.62	0	0	0.04	0.14	0.2	
0.47	0	0	0	0.25	0.21	0.07	
0.19	0.2	0.13	0.12	0.06	0.08	0.22	
0.92	0	0	0	0	0	0.08	
0	0.5	0	0	0.13	0.27	0.1	
0.25	0	0.11	0.14	0.23	0.14	0.13	
0.5	0.46	0	0	0	0	0.04	
0.5	0.2	0.12	0.13	0	0	0.05	
0	0.22	0.11	0.14	0.17	0.22	0.14	
0.25	0.46	0	0	0.09	0.13	0.07	
0.25	0.45	0	0	0.06	0.16	0.08	
0.18	0.46	0	0	0.07	0.11	0.18	
0.25	0	0	0	0.23	0.4	0.12	
0.46	0	0.13	0.12	0.09	0.14	0.06	
0.21	0	0	0	0.29	0.35	0.15	
0.25	0.21	0	0	0.16	0.25	0.13	
0.61	0.25	0	0	0	0	0.14	
0.16	0	0.12	0.13	0.14	0.27	0.18	
0.38	0	0	0	0.19	0.22	0.21	
0.25	0.25	0.15	0.1	0.07	0.12	0.06	
0.25	0.64	0	0	0	0	0.11	
0.25	0.38	0	0	0.07	0.09	0.21	
0.44	0.21	0	0	0.11	0.12	0.12	
0	0.69	0	0	0.1	0.11	0.1	
0.68	0.25	0	0	0	0	0.07	
0.25	0.5	0	0	0.14	0.1	0.01	
0.19	0.5	0.1	0.15	0	0	0.06	
0	0.25	0.2	0.3	0.13	0.08	0.04	
0.69	0.25	0	0	0	0	0.06	
0.19	0.25	0	0	0.16	0.23	0.17	
0.25	0.25	0	0	0.16	0.23	0.11	
0.36	0.25	0	0	0.05	0.16	0.18	
0	0.5	0.15	0.1	0.11	0.11	0.03	
0.68	0	0	0	0.07	0.14	0.11	
0.11	0.5	0	0	0.08	0.13	0.18	
0.42	0	0.15	0.1	0.13	0.08	0.12	
0.61	0	0	0	0.13	0.07	0.19	
0.38	0.25	0.14	0.11	0	0	0.12	
0	0.25	0.11	0.14	0.17	0.2	0.13	
