0	0.25	0.27	0.23	0.11	0.1	0.04	
0.44	0	0	0	0.17	0.28	0.11	
0.49	0	0	0	0.17	0.28	0.06	
0.25	0.16	0	0	0.22	0.22	0.15	
0.5	0	0.13	0.12	0.06	0.11	0.08	
0.5	0	0.12	0.13	0.16	0.09	0	
0	0.96	0	0	0	0	0.04	
0	0.98	0	0	0	0	0.02	
0.4	0.25	0.12	0.13	0	0	0.1	
0.42	0.25	0	0	0.1	0.08	0.15	
0.4	0.21	0.14	0.11	0	0	0.14	
0.25	0	0.11	0.14	0.21	0.25	0.04	
0.25	0.44	0	0	0.09	0.16	0.06	
0.61	0	0	0	0.12	0.1	0.17	
0.25	0.5	0	0	0.09	0.14	0.02	
0.4	0.5	0	0	0	0	0.1	
0	0.65	0	0	0.09	0.07	0.19	
0.19	0.18	0	0	0.13	0.3	0.2	
0.25	0	0.11	0.14	0.13	0.3	0.07	
0.4	0	0	0	0.15	0.26	0.19	
0.45	0.2	0	0	0.12	0.1	0.13	
0.5	0	0.13	0.12	0.08	0.1	0.07	
0	0.65	0	0	0.13	0.09	0.13	
0.25	0.25	0.09	0.16	0.07	0.18	0	
0.19	0.2	0	0	0.21	0.25	0.15	
0.44	0.41	0	0	0	0	0.15	
0.25	0.46	0	0	0.07	0.15	0.07	
0.25	0.25	0.08	0.17	0.11	0.11	0.03	
0.25	0.25	0	0	0.21	0.28	0.01	
0.42	0	0.29	0.21	0	0	0.08	
0.25	0	0	0	0.26	0.31	0.18	
0.2	0.25	0	0	0.22	0.17	0.16	
0	0.5	0.12	0.13	0.1	0.09	0.06	
0.44	0.5	0	0	0	0	0.06	
0.45	0	0.16	0.09	0.06	0.11	0.13	
0.43	0.25	0	0	0.06	0.08	0.18	
0.25	0	0.13	0.12	0.24	0.2	0.06	
0.19	0.75	0	0	0	0	0.06	
0.45	0.25	0	0	0.12	0.05	0.13	
0.34	0	0	0	0.14	0.19	0.33	
0.19	0.25	0	0	0.19	0.21	0.16	
0.25	0.25	0.15	0.1	0.07	0.13	0.05	
0.16	0.5	0.13	0.12	0	0	0.09	
0.44	0.25	0	0	0.07	0.11	0.13	
0.5	0.25	0	0	0.06	0.17	0.02	
0	0.69	0	0	0.04	0.09	0.18	
0.5	0.25	0	0	0.07	0.14	0.04	
0	0.47	0.09	0.16	0.06	0.14	0.08	
0.46	0	0	0	0.18	0.23	0.13	
0.5	0.25	0	0	0.04	0.15	0.06	
0.42	0	0.1	0.15	0.08	0.09	0.16	
0.18	0.25	0	0	0.24	0.2	0.13	
0.47	0.25	0.12	0.13	0	0	0.03	
0.25	0.25	0.16	0.09	0.03	0.18	0.04	
0.25	0	0.12	0.13	0.14	0.28	0.08	
0.75	0	0	0	0.13	0.07	0.05	
0	0.18	0.13	0.12	0.14	0.26	0.17	
0.25	0.21	0	0	0.14	0.25	0.15	
0.25	0.5	0	0	0.12	0.1	0.03	
0.18	0.7	0	0	0	0	0.12	
