0.66	0	0	0.17	0.08	0.09	
0.2	0.21	0.29	0.18	0.07	0.05	
0.72	0.1	0.15	0	0	0.03	
0.46	0.14	0.11	0.18	0.07	0.04	
0.45	0.13	0.12	0.17	0.08	0.05	
0.64	0.14	0.11	0	0	0.11	
0.48	0.13	0.12	0.09	0.08	0.1	
0.2	0.14	0.11	0.3	0.13	0.12	
0.5	0.26	0.24	0	0	0	
0.69	0	0	0.12	0.07	0.12	
0.49	0.22	0.28	0	0	0.01	
0.7	0	0	0.15	0.06	0.09	
0.5	0.18	0.07	0.14	0.11	0	
0.25	0.11	0.14	0.35	0.15	0	
0.5	0.24	0.26	0	0	0	
0.25	0.27	0.37	0	0	0.11	
0.47	0.13	0.12	0.15	0.1	0.03	
0.95	0	0	0	0	0.05	
0.43	0.26	0.17	0	0	0.14	
0.46	0.19	0.28	0	0	0.07	
0.5	0.15	0.1	0.2	0.05	0	
0.5	0	0	0.26	0.14	0.1	
0.48	0.11	0.08	0.17	0.08	0.08	
0.68	0.08	0.11	0	0	0.13	
0.25	0.24	0.21	0.12	0.06	0.12	
0.71	0	0	0.11	0.07	0.11	
0.48	0.18	0.21	0	0	0.13	
0.71	0.09	0.16	0	0	0.04	
0.25	0.15	0.1	0.21	0.11	0.18	
0.44	0.15	0.09	0.12	0.06	0.14	
0.5	0.15	0.1	0.13	0.12	0	
0.5	0.22	0.21	0	0	0.07	
0.44	0.12	0.1	0.12	0.09	0.13	
0.46	0.22	0.23	0	0	0.09	
0.25	0.23	0.22	0.14	0.05	0.11	
0.75	0.09	0.16	0	0	0	
0.7	0.11	0.09	0	0	0.1	
0.7	0.1	0.09	0	0	0.11	
0.46	0	0	0.28	0.12	0.14	
0.24	0.21	0.19	0.14	0.05	0.17	
0.68	0	0	0.12	0.05	0.15	
0.22	0.24	0.21	0.14	0.06	0.13	
0.47	0.09	0.12	0.12	0.04	0.16	
0.21	0.22	0.28	0.08	0.11	0.1	
0.85	0	0	0	0	0.15	
0.2	0.22	0.28	0.15	0.05	0.1	
0.87	0	0	0	0	0.13	
0.65	0.14	0.11	0	0	0.1	
0.45	0.21	0.29	0	0	0.05	
0.4	0.27	0.23	0	0	0.1	
0.25	0	0	0.28	0.24	0.23	
0.5	0.22	0.28	0	0	0	
0.5	0.31	0.19	0	0	0	
0.25	0.25	0.25	0.13	0.09	0.03	
0.25	0	0	0.38	0.17	0.2	
0.5	0.13	0.12	0.15	0.04	0.06	
1.0	0	0	0	0	0	
0.25	0.25	0.25	0.14	0.04	0.07	
0.75	0	0	0.16	0.05	0.04	
0.75	0	0	0.15	0.06	0.04	
