0.25	0.39	0.23	0	0	0.13	
0.45	0.12	0.13	0.14	0.07	0.09	
0.46	0.3	0.15	0	0	0.09	
0.93	0	0	0	0	0.07	
0.68	0	0	0.12	0.05	0.15	
0.47	0.08	0.17	0.17	0.03	0.08	
0.23	0.25	0.2	0.12	0.08	0.12	
0.44	0.06	0.09	0.11	0.06	0.24	
0.7	0	0	0.1	0.05	0.15	
0.39	0.04	0.16	0.11	0.05	0.25	
0.5	0.08	0.1	0.15	0.06	0.11	
1.0	0	0	0	0	0	
0.5	0.14	0.28	0	0	0.08	
0.5	0.13	0.08	0.11	0.06	0.12	
0	0.41	0.41	0	0	0.18	
1.0	0	0	0	0	0	
0.5	0	0	0.25	0.16	0.09	
0.75	0.15	0.1	0	0	0	
0	0.26	0.23	0.24	0.16	0.11	
0.25	0	0	0.38	0.17	0.2	
0.75	0.16	0.09	0	0	0	
0.25	0.22	0.28	0.15	0.04	0.06	
0.47	0.16	0.29	0	0	0.08	
0.45	0.11	0.14	0.13	0.08	0.09	
0.73	0.09	0.07	0	0	0.11	
0.5	0.23	0.27	0	0	0	
0.45	0.28	0.16	0	0	0.11	
0.45	0	0	0.27	0.15	0.13	
0.25	0.22	0.24	0.12	0.06	0.11	
0.7	0.12	0.13	0	0	0.05	
0.5	0.18	0.07	0.13	0.06	0.06	
0.47	0.21	0.29	0	0	0.03	
0.95	0	0	0	0	0.05	
0.71	0	0	0.18	0.07	0.04	
0.25	0	0	0.41	0.14	0.2	
0.46	0.26	0.24	0	0	0.04	
0.5	0.12	0.13	0.09	0.1	0.06	
0.68	0.12	0.13	0	0	0.07	
0	0.21	0.29	0.26	0.18	0.06	
0.48	0	0	0.26	0.12	0.14	
0	0.25	0.25	0.28	0.13	0.09	
0.45	0.24	0.26	0	0	0.05	
0.7	0.14	0.11	0	0	0.05	
0.44	0.14	0.11	0.1	0.1	0.11	
0.67	0.13	0.12	0	0	0.08	
0.2	0.26	0.24	0.15	0.05	0.1	
0.91	0	0	0	0	0.09	
0.71	0	0	0.14	0.11	0.04	
0.22	0.07	0.18	0.33	0.11	0.09	
0.7	0.15	0.1	0	0	0.05	
0.46	0	0	0.36	0.14	0.04	
0.66	0	0	0.14	0.11	0.09	
0.72	0	0	0.18	0.07	0.03	
0.44	0.25	0.25	0	0	0.06	
0.43	0.24	0.26	0	0	0.07	
0.25	0.26	0.24	0.14	0.11	0	
0.91	0	0	0	0	0.09	
0	0.38	0.37	0.18	0.07	0	
0.68	0.08	0.17	0	0	0.07	
0.45	0.31	0.19	0	0	0.05	
