0.99	0	0	0	0	0.01	
0.7	0.21	0.04	0	0	0.05	
0.47	0	0	0.24	0.11	0.18	
0.72	0	0	0.13	0.06	0.09	
0.17	0.1	0.15	0.3	0.15	0.13	
0.45	0.2	0.22	0	0	0.13	
0.25	0.2	0.27	0.11	0.08	0.09	
0.25	0	0	0.42	0.19	0.14	
0.5	0.2	0.26	0	0	0.04	
0.5	0.11	0.14	0.11	0.06	0.08	
0.24	0.19	0.25	0.1	0.06	0.16	
0.44	0.13	0.12	0.12	0.05	0.14	
0.66	0.14	0.11	0	0	0.09	
0.5	0.26	0.24	0	0	0	
0.39	0.26	0.2	0	0	0.15	
0.94	0	0	0	0	0.06	
0.63	0.13	0.12	0	0	0.12	
0.49	0.13	0.12	0.13	0.05	0.08	
0.25	0.11	0.1	0.26	0.15	0.13	
0.46	0.13	0.12	0.08	0.04	0.17	
0.7	0	0	0.17	0.08	0.05	
0.67	0.14	0.11	0	0	0.08	
0.5	0.13	0.12	0.13	0.12	0	
0.5	0.2	0.24	0	0	0.06	
0.67	0.1	0.15	0	0	0.08	
0.68	0	0	0.16	0.02	0.14	
0.25	0.18	0.26	0.15	0.1	0.06	
0.22	0.19	0.25	0.14	0.11	0.09	
0.36	0.31	0.19	0	0	0.14	
0.45	0.25	0.22	0	0	0.08	
0.46	0	0	0.35	0.15	0.04	
0.25	0.36	0.35	0	0	0.04	
0.21	0.23	0.23	0.2	0.05	0.08	
0.5	0	0	0.33	0.1	0.07	
0.7	0.08	0.15	0	0	0.07	
0.5	0.11	0.14	0.11	0.07	0.07	
0.71	0.09	0.09	0	0	0.11	
0.47	0.14	0.06	0.16	0.09	0.08	
0.5	0.12	0.09	0.1	0.11	0.08	
0.7	0.08	0.12	0	0	0.1	
0.62	0	0	0.16	0.09	0.13	
0.2	0.23	0.23	0.09	0.05	0.2	
0.25	0.22	0.22	0.13	0.02	0.16	
0.25	0.18	0.23	0.12	0.09	0.13	
0.67	0.16	0.09	0	0	0.08	
0.5	0.23	0.27	0	0	0	
0.48	0	0	0.22	0.15	0.15	
0.91	0	0	0	0	0.09	
0.46	0.16	0.34	0	0	0.04	
0.66	0	0	0.12	0.07	0.15	
0.5	0.28	0.22	0	0	0	
0.75	0	0	0.15	0.1	0	
0.5	0.29	0.21	0	0	0	
0.5	0.11	0.14	0.1	0.01	0.14	
0.25	0.15	0.1	0.33	0.14	0.03	
0.5	0.28	0.22	0	0	0	
1.0	0	0	0	0	0	
0	0.36	0.39	0.18	0.07	0	
0.5	0	0	0.28	0.14	0.08	
0.5	0.14	0.11	0.12	0.07	0.06	
