0.5	0.15	0.1	0.15	0.1	0	
0.64	0.11	0.14	0	0	0.11	
0.66	0	0	0.16	0.02	0.16	
0.42	0	0	0.26	0.15	0.17	
0.45	0	0	0.24	0.14	0.17	
0.65	0.13	0.07	0	0	0.15	
0.25	0.27	0.23	0.15	0.1	0	
0.48	0.17	0.3	0	0	0.05	
0.7	0.16	0.09	0	0	0.05	
0.25	0.22	0.2	0.17	0.08	0.08	
0.73	0	0	0.15	0.04	0.08	
0.25	0.32	0.37	0	0	0.06	
0.72	0.09	0.16	0	0	0.03	
0.5	0.13	0.12	0.18	0.07	0	
0.46	0.25	0.22	0	0	0.07	
0.44	0.12	0.13	0.11	0.05	0.15	
0.7	0.13	0.12	0	0	0.05	
0.5	0	0	0.26	0.17	0.07	
0.25	0.31	0.38	0	0	0.06	
0.45	0.12	0.13	0.17	0.08	0.05	
0.43	0.26	0.24	0	0	0.07	
0.48	0.27	0.23	0	0	0.02	
0.71	0.08	0.17	0	0	0.04	
0.23	0.08	0.11	0.28	0.17	0.13	
0.96	0	0	0	0	0.04	
0.48	0	0	0.24	0.14	0.14	
0.41	0.12	0.07	0.11	0.06	0.23	
0	0.38	0.33	0.13	0.08	0.08	
0.87	0	0	0	0	0.13	
0.43	0.13	0.09	0.08	0.09	0.18	
0.72	0	0	0.15	0.1	0.03	
0.71	0.1	0.15	0	0	0.04	
0.39	0.18	0.26	0	0	0.17	
0.25	0	0	0.4	0.17	0.18	
0.9	0	0	0	0	0.1	
0.25	0.21	0.22	0.16	0.04	0.12	
0.43	0.13	0.27	0	0	0.17	
0.72	0.07	0.13	0	0	0.08	
0.19	0.24	0.18	0.1	0.05	0.24	
0.44	0	0	0.35	0.1	0.11	
0.5	0.13	0.08	0.16	0.09	0.04	
0.5	0.31	0.15	0	0	0.04	
0	0.23	0.22	0.26	0.11	0.18	
0.75	0.12	0.13	0	0	0	
0.5	0.28	0.21	0	0	0.01	
0.25	0.25	0.25	0.1	0.05	0.1	
1.0	0	0	0	0	0	
0.5	0.12	0.13	0.15	0.08	0.02	
0.25	0.27	0.23	0.11	0.06	0.08	
0.75	0.07	0.18	0	0	0	
0.18	0.2	0.3	0.13	0.05	0.14	
0.5	0.19	0.06	0.14	0.05	0.06	
0.2	0.28	0.22	0.12	0.07	0.11	
0.25	0.27	0.23	0.11	0.09	0.05	
0.98	0	0	0	0	0.02	
0.96	0	0	0	0	0.04	
0.5	0	0	0.25	0.11	0.14	
0.47	0.1	0.15	0.15	0.1	0.03	
0.46	0	0	0.32	0.14	0.08	
0.5	0.25	0.25	0	0	0	
