0	0.41	0.34	0.14	0.11	0	
0.5	0.17	0.08	0.17	0.08	0	
0.25	0	0	0.44	0.16	0.15	
1.0	0	0	0	0	0	
0.5	0	0	0.28	0.11	0.11	
0.5	0	0	0.22	0.1	0.18	
0.5	0.21	0.29	0	0	0	
0.5	0	0	0.33	0.17	0	
0.5	0.12	0.13	0.1	0.04	0.11	
0.75	0.11	0.14	0	0	0	
0.44	0.24	0.26	0	0	0.06	
0.75	0.13	0.12	0	0	0	
0.25	0.38	0.37	0	0	0	
0.47	0.11	0.14	0.11	0.03	0.14	
0.47	0.12	0.13	0.07	0.07	0.14	
0.47	0.12	0.13	0.05	0.06	0.17	
0.7	0.16	0.09	0	0	0.05	
0.75	0.14	0.06	0	0	0.05	
0.45	0.12	0.13	0.09	0.07	0.14	
0.25	0.3	0.35	0	0	0.1	
0.75	0.16	0.09	0	0	0	
0.5	0.12	0.1	0.09	0.08	0.11	
0.96	0	0	0	0	0.04	
0.23	0.11	0.09	0.29	0.14	0.14	
0.25	0.04	0.12	0.28	0.16	0.15	
0.42	0.17	0.25	0	0	0.16	
0.23	0.23	0.26	0.22	0.03	0.03	
0.44	0.22	0.22	0	0	0.12	
0.25	0.11	0.11	0.29	0.13	0.11	
0.97	0	0	0	0	0.03	
0.91	0	0	0	0	0.09	
0.47	0.24	0.23	0	0	0.06	
0.44	0.15	0.1	0.15	0.1	0.06	
0.45	0.09	0.12	0.19	0.06	0.09	
0.22	0.29	0.33	0	0	0.16	
0.65	0.17	0.08	0	0	0.1	
0.72	0.08	0.1	0	0	0.1	
0.93	0	0	0	0	0.07	
0.21	0.12	0.13	0.19	0.14	0.21	
0	0.14	0.23	0.3	0.16	0.17	
0.68	0.12	0.13	0	0	0.07	
0.44	0.14	0.08	0.17	0.02	0.15	
0.42	0.12	0.07	0.14	0.04	0.21	
0.59	0.14	0.11	0	0	0.16	
0.38	0.2	0.29	0	0	0.13	
0.83	0	0	0	0	0.17	
0.42	0.17	0.08	0.15	0.1	0.08	
0.18	0.32	0.43	0	0	0.07	
0.81	0	0	0	0	0.19	
0.25	0.39	0.36	0	0	0	
0.5	0	0	0.29	0.12	0.09	
0.25	0.35	0.4	0	0	0	
0.75	0	0	0.15	0.1	0	
1.0	0	0	0	0	0	
0.25	0	0	0.39	0.24	0.12	
0.75	0.15	0.1	0	0	0	
0.5	0.12	0.13	0.12	0.09	0.04	
0.25	0.23	0.27	0.22	0.03	0	
0.5	0.11	0.14	0.13	0.12	0	
0.25	0.16	0.09	0.24	0.14	0.12	
