0.2	0.22	0.14	0.06	0.09	0.29	
0.49	0	0	0.27	0.08	0.16	
0.75	0	0	0.17	0.08	0	
0.71	0.13	0.07	0	0	0.09	
0.69	0	0	0.12	0.05	0.14	
0.5	0.22	0.28	0	0	0	
0.71	0.1	0.1	0	0	0.09	
0.25	0	0	0.47	0.18	0.1	
0.7	0.1	0.09	0	0	0.11	
0	0.39	0.54	0	0	0.07	
1.0	0	0	0	0	0	
0.25	0.23	0.27	0.13	0.12	0	
0.75	0	0	0.1	0.07	0.08	
0.5	0.28	0.2	0	0	0.02	
0	0.33	0.31	0.17	0.08	0.11	
1.0	0	0	0	0	0	
0.25	0.29	0.21	0.14	0.06	0.05	
0.75	0	0	0.19	0.06	0	
0.25	0.24	0.26	0.11	0.03	0.11	
0.25	0.27	0.23	0.07	0.1	0.08	
0.48	0.26	0.24	0	0	0.02	
0.48	0.23	0.27	0	0	0.02	
0.68	0	0	0.16	0.09	0.07	
0.4	0.18	0.32	0	0	0.1	
0.5	0.15	0.1	0.17	0.02	0.06	
0.67	0.14	0.11	0	0	0.08	
0.66	0	0	0.11	0.07	0.16	
0.23	0.12	0.13	0.19	0.15	0.18	
0.19	0.12	0.13	0.31	0.13	0.12	
0.71	0	0	0.1	0.07	0.12	
0.74	0.1	0.12	0	0	0.04	
0.25	0.35	0.4	0	0	0	
0.5	0.16	0.09	0.13	0.05	0.07	
0.71	0	0	0.13	0.06	0.1	
0.23	0.1	0.1	0.21	0.07	0.29	
0.25	0.39	0.36	0	0	0	
0.93	0	0	0	0	0.07	
0.67	0	0	0.09	0.1	0.14	
0.22	0.19	0.24	0.1	0.05	0.2	
0.5	0	0	0.3	0.14	0.06	
0.75	0	0	0.16	0.09	0	
0.25	0.28	0.19	0.14	0.11	0.03	
0.46	0.2	0.3	0	0	0.04	
0.7	0	0	0.19	0.06	0.05	
0.45	0.23	0.2	0	0	0.12	
0.45	0.14	0.11	0.19	0.06	0.05	
0.73	0	0	0.11	0.14	0.02	
0.46	0.13	0.12	0.2	0.05	0.04	
0.25	0.39	0.32	0	0	0.04	
0.5	0.28	0.22	0	0	0	
0.23	0.14	0.11	0.3	0.11	0.11	
0.44	0.24	0.26	0	0	0.06	
0.87	0	0	0	0	0.13	
0.91	0	0	0	0	0.09	
0.34	0.06	0.12	0.12	0.11	0.25	
0.2	0.1	0.1	0.28	0.13	0.19	
0.49	0.21	0.23	0	0	0.07	
0.46	0.1	0.15	0.17	0.08	0.04	
0.9	0	0	0	0	0.1	
0.16	0.21	0.26	0.14	0.06	0.17	
