0.25	0.26	0.19	0.09	0.1	0.11	
0.75	0	0	0.12	0.05	0.08	
0.5	0	0	0.17	0.15	0.18	
0.75	0.14	0.11	0	0	0	
0.75	0.14	0.11	0	0	0	
0.25	0.26	0.24	0.09	0.08	0.08	
0.75	0.06	0.13	0	0	0.06	
0.5	0.12	0.13	0.15	0.03	0.07	
0.25	0.33	0.38	0	0	0.04	
0.25	0.2	0.3	0.19	0.05	0.01	
0.5	0	0	0.24	0.12	0.14	
0.71	0.1	0.09	0	0	0.1	
0.25	0.09	0.16	0.26	0.1	0.14	
0.25	0.13	0.08	0.19	0.12	0.23	
0.71	0.17	0.08	0	0	0.04	
0	0.22	0.28	0.25	0.07	0.18	
0.43	0.17	0.33	0	0	0.07	
0.98	0	0	0	0	0.02	
0.7	0	0	0.16	0.04	0.1	
0.47	0.15	0.1	0.09	0.09	0.1	
0.48	0.13	0.12	0.12	0.06	0.09	
0.46	0.08	0.17	0.17	0.08	0.04	
0.25	0.11	0.14	0.24	0.18	0.08	
0	0.68	0.32	0	0	0	
0.71	0.14	0.11	0	0	0.04	
0.25	0.19	0.31	0.18	0.07	0	
0.94	0	0	0	0	0.06	
0.45	0	0	0.34	0.16	0.05	
0.71	0	0	0.14	0.07	0.08	
0.75	0.13	0.12	0	0	0	
0.75	0.16	0.09	0	0	0	
0.75	0.12	0.13	0	0	0	
0	0.2	0.21	0.31	0.19	0.09	
0.5	0.15	0.22	0	0	0.13	
0	0.37	0.26	0.24	0.01	0.12	
0	0.37	0.35	0.12	0.07	0.09	
1.0	0	0	0	0	0	
0.25	0.13	0.3	0.14	0.11	0.07	
1.0	0	0	0	0	0	
0.75	0.13	0.12	0	0	0	
0.25	0	0	0.31	0.33	0.11	
0.71	0.1	0.1	0	0	0.09	
0.7	0	0	0.17	0.08	0.05	
0.75	0	0	0.18	0.07	0	
0.25	0.27	0.22	0.14	0.11	0.01	
0.69	0.14	0.11	0	0	0.06	
0.24	0.22	0.18	0.18	0.03	0.15	
0.7	0	0	0.12	0.05	0.13	
0.5	0.11	0.14	0.19	0.06	0	
0.21	0.2	0.24	0.13	0.04	0.18	
0.75	0	0	0	0	0.25	
0.2	0.21	0.28	0.08	0.08	0.15	
0.62	0.11	0.14	0	0	0.13	
0.6	0.15	0.1	0	0	0.15	
0.18	0.27	0.23	0.15	0.04	0.13	
0.2	0.12	0.09	0.35	0.11	0.13	
0.43	0.27	0.23	0	0	0.07	
0.79	0	0	0	0	0.21	
0.79	0	0	0	0	0.21	
0.44	0.2	0.26	0	0	0.1	
