0.25	0.18	0.19	0.11	0.06	0.21	
0.75	0	0	0.15	0.02	0.08	
0.5	0.2	0.18	0	0	0.12	
0.5	0.16	0.24	0	0	0.1	
0.75	0.09	0.13	0	0	0.03	
0.75	0.12	0.13	0	0	0	
0.75	0.09	0.12	0	0	0.04	
0	0.07	0.13	0.41	0.23	0.16	
0.5	0.09	0.09	0.19	0.06	0.07	
0.25	0.41	0.27	0	0	0.07	
1.0	0	0	0	0	0	
0	0.24	0.2	0.36	0.14	0.06	
0.5	0	0	0.26	0.15	0.09	
0.75	0.14	0.05	0	0	0.06	
0.5	0.21	0.27	0	0	0.02	
0.5	0.13	0.12	0.12	0.13	0	
0.5	0.24	0.26	0	0	0	
0.25	0.12	0.13	0.36	0.14	0	
0.25	0.26	0.24	0.04	0.07	0.14	
0.75	0.12	0.13	0	0	0	
0.41	0.23	0.27	0	0	0.09	
0.84	0	0	0	0	0.16	
0.58	0	0	0.19	0.06	0.17	
0.64	0.14	0.11	0	0	0.11	
0.21	0.26	0.24	0.14	0.05	0.1	
0.45	0.09	0.16	0.1	0.06	0.14	
0.49	0.13	0.12	0.13	0.06	0.07	
0.18	0.28	0.22	0.06	0.02	0.24	
0.55	0	0	0.15	0.1	0.2	
0.65	0	0	0.12	0.05	0.18	
0.45	0.11	0.14	0.11	0.1	0.09	
0.25	0.26	0.24	0.09	0.1	0.06	
0.47	0.11	0.14	0.16	0.01	0.11	
0.69	0	0	0.15	0.05	0.11	
0.67	0	0	0.05	0.08	0.2	
0	0.36	0.39	0.14	0.04	0.07	
0.89	0	0	0	0	0.11	
0.62	0	0	0.14	0.04	0.2	
0.23	0.25	0.25	0.11	0.09	0.07	
0.73	0	0	0.16	0.09	0.02	
0.75	0.14	0.11	0	0	0	
0.25	0.29	0.21	0.16	0.09	0	
0	0.34	0.41	0.14	0.04	0.07	
0.5	0	0	0.28	0.19	0.03	
0.75	0.14	0.11	0	0	0	
0.75	0	0	0.16	0.09	0	
0.25	0.23	0.27	0.16	0.09	0	
0.75	0	0	0.16	0.09	0	
0.75	0.09	0.1	0	0	0.06	
0.25	0.24	0.26	0.15	0.05	0.05	
0.23	0.15	0.1	0.26	0.15	0.11	
0.44	0.27	0.23	0	0	0.06	
0.59	0	0	0.12	0.04	0.25	
0.92	0	0	0	0	0.08	
0.45	0.2	0.25	0	0	0.1	
0.21	0.27	0.18	0.13	0.03	0.18	
0.25	0.36	0.33	0	0	0.06	
0.73	0	0	0.18	0.07	0.02	
0.71	0.11	0.14	0	0	0.04	
0.47	0.08	0.14	0.1	0.07	0.14	
