0.71	0.11	0.14	0	0	0.04	
0.72	0	0	0.15	0.06	0.07	
0.25	0.16	0.09	0.24	0.18	0.08	
0.71	0.11	0.14	0	0	0.04	
0.44	0.12	0.13	0.13	0.06	0.12	
0.25	0.27	0.23	0.13	0.04	0.08	
0.46	0	0	0.28	0.09	0.17	
0.5	0.13	0.12	0.21	0.04	0	
0.25	0.39	0.36	0	0	0	
0.71	0	0	0.09	0.06	0.14	
0.7	0.1	0.15	0	0	0.05	
0.71	0.1	0.15	0	0	0.04	
0	0.23	0.27	0.24	0.13	0.13	
0.5	0.14	0.11	0.03	0.01	0.21	
0.67	0.14	0.11	0	0	0.08	
0.7	0	0	0.1	0.08	0.12	
0.23	0.34	0.41	0	0	0.02	
0.5	0.14	0.11	0.16	0.09	0	
0.24	0.26	0.24	0.1	0.08	0.08	
0.75	0	0	0.14	0.08	0.03	
0.75	0.12	0.13	0	0	0	
0.72	0.12	0.13	0	0	0.03	
0.7	0.12	0.13	0	0	0.05	
0.22	0.12	0.13	0.28	0.11	0.14	
0.5	0.08	0.17	0.1	0.08	0.07	
0.25	0.13	0.12	0.33	0.17	0	
0	0.12	0.13	0.5	0.23	0.02	
0.23	0.45	0.3	0	0	0.02	
0.68	0	0	0.16	0.09	0.07	
0.95	0	0	0	0	0.05	
0.4	0.08	0.17	0.18	0.07	0.1	
0.44	0.17	0.29	0	0	0.1	
0.95	0	0	0	0	0.05	
0.19	0.25	0.25	0.16	0.09	0.06	
0.73	0.05	0.15	0	0	0.07	
0.45	0.27	0.17	0	0	0.11	
0.7	0.16	0.07	0	0	0.07	
0.21	0.24	0.23	0.15	0.1	0.07	
0.68	0.15	0.1	0	0	0.07	
0.25	0.24	0.21	0.14	0.06	0.1	
0.7	0	0	0.12	0.05	0.13	
0.25	0.1	0.23	0.13	0.06	0.23	
0.39	0	0	0.2	0.13	0.28	
0.4	0.14	0.06	0.16	0.07	0.17	
0.46	0.15	0.07	0.1	0.07	0.15	
0.72	0.11	0.09	0	0	0.08	
0.67	0.07	0.1	0	0	0.16	
0.25	0.29	0.21	0.14	0.06	0.05	
0.91	0	0	0	0	0.09	
0.25	0.35	0.28	0	0	0.12	
0.43	0.09	0.16	0.19	0.06	0.07	
0.25	0.19	0.27	0.13	0.07	0.09	
0.25	0.09	0.11	0.28	0.15	0.12	
0.47	0	0	0.27	0.12	0.14	
0.48	0.1	0.09	0.15	0.1	0.08	
0.49	0.21	0.29	0	0	0.01	
0.75	0.1	0.13	0	0	0.02	
0.94	0	0	0	0	0.06	
0.5	0.12	0.08	0.13	0.06	0.11	
0.44	0.28	0.19	0	0	0.09	
