1.0	0	0	0	0	0	
0.25	0.32	0.37	0	0	0.06	
0	0.27	0.19	0.28	0.1	0.16	
0.5	0.23	0.27	0	0	0	
1.0	0	0	0	0	0	
0.25	0.25	0.25	0.16	0.05	0.04	
0.75	0.11	0.12	0	0	0.02	
0	0.42	0.46	0	0	0.12	
0.75	0.06	0.12	0	0	0.07	
0.5	0	0	0.32	0.15	0.03	
0.5	0	0	0.21	0.11	0.18	
1.0	0	0	0	0	0	
0	0.09	0.11	0.44	0.21	0.15	
0.75	0.13	0.05	0	0	0.07	
0.75	0.12	0.06	0	0	0.07	
0.5	0	0	0.24	0.16	0.1	
0.5	0.13	0.12	0.08	0.04	0.13	
0	0.4	0.26	0.16	0.09	0.09	
0	0.31	0.33	0.11	0.09	0.16	
1.0	0	0	0	0	0	
0.38	0.25	0.25	0	0	0.12	
0.43	0	0	0.25	0.12	0.2	
0.22	0.13	0.12	0.27	0.14	0.12	
0.79	0	0	0	0	0.21	
0.41	0.17	0.21	0	0	0.21	
0.4	0.09	0.16	0.14	0.05	0.16	
0.87	0	0	0	0	0.13	
0.4	0.2	0.18	0	0	0.22	
0.65	0.12	0.13	0	0	0.1	
0.45	0.2	0.24	0	0	0.11	
0.5	0.17	0.08	0.13	0.11	0.01	
0.39	0.27	0.23	0	0	0.11	
0.74	0	0	0.12	0.05	0.09	
0.41	0	0	0.2	0.12	0.27	
0.2	0	0	0.33	0.22	0.25	
0.72	0.1	0.15	0	0	0.03	
0.21	0	0	0.44	0.12	0.23	
0.91	0	0	0	0	0.09	
0.72	0.12	0.13	0	0	0.03	
0.2	0.26	0.24	0.12	0.07	0.11	
0.25	0.33	0.42	0	0	0	
0.37	0.25	0.25	0	0	0.13	
0.25	0.38	0.37	0	0	0	
0.67	0.12	0.13	0	0	0.08	
0.89	0	0	0	0	0.11	
0.42	0.15	0.1	0.09	0.07	0.17	
0.25	0	0	0.54	0.15	0.06	
0.94	0	0	0	0	0.06	
0.46	0.19	0.06	0.16	0.09	0.04	
0.5	0	0	0.3	0.2	0	
0.25	0.21	0.29	0.19	0.06	0	
0.5	0.11	0.14	0.15	0.1	0	
0.75	0.11	0.14	0	0	0	
0.25	0.11	0.14	0.32	0.18	0	
0.5	0.28	0.22	0	0	0	
0	0.39	0.36	0.11	0.08	0.06	
0.5	0.25	0.25	0	0	0	
0.5	0.11	0.14	0.14	0.07	0.04	
1.0	0	0	0	0	0	
0.75	0.09	0.16	0	0	0	
