0.68	0.09	0.13	0	0	0.1	
0.25	0.23	0.22	0.19	0.06	0.05	
0.44	0.07	0.18	0.09	0.08	0.14	
0.41	0.29	0.16	0	0	0.14	
0.21	0.18	0.26	0.1	0.1	0.15	
0.68	0.15	0.1	0	0	0.07	
0.68	0.13	0.12	0	0	0.07	
0.48	0	0	0.27	0.07	0.18	
0.49	0.14	0.11	0.13	0.07	0.06	
0.68	0.14	0.11	0	0	0.07	
0.43	0.1	0.15	0.14	0.07	0.11	
0.88	0	0	0	0	0.12	
0.64	0	0	0.16	0.09	0.11	
0	0.23	0.21	0.26	0.17	0.13	
0.23	0.25	0.25	0.12	0.06	0.09	
0.67	0.08	0.12	0	0	0.13	
0.45	0	0	0.28	0.09	0.18	
0.88	0	0	0	0	0.12	
0.22	0.2	0.3	0.15	0.07	0.06	
0.6	0	0	0.11	0.07	0.22	
0.5	0.11	0.14	0.19	0.06	0	
0.72	0.13	0.12	0	0	0.03	
0.47	0.09	0.1	0.13	0.12	0.09	
0.74	0.1	0.15	0	0	0.01	
0.7	0.07	0.14	0	0	0.09	
0.5	0	0	0.33	0.17	0	
0.25	0.41	0.29	0	0	0.05	
0.68	0.11	0.14	0	0	0.07	
0.25	0.28	0.22	0.12	0.05	0.08	
0.19	0.42	0.28	0	0	0.11	
0.5	0.23	0.2	0	0	0.07	
0.5	0.2	0.19	0	0	0.11	
0.25	0.1	0.15	0.29	0.16	0.05	
0.5	0.16	0.09	0.2	0.05	0	
0.5	0.21	0.23	0	0	0.06	
0.75	0	0	0.11	0.14	0	
0.25	0.24	0.43	0	0	0.08	
1.0	0	0	0	0	0	
0.25	0	0	0.5	0.18	0.07	
0.5	0.16	0.06	0.13	0.07	0.08	
0.7	0.13	0.08	0	0	0.09	
0.47	0.11	0.14	0.11	0.05	0.12	
0.44	0.21	0.18	0	0	0.17	
0.5	0.25	0.25	0	0	0	
0.97	0	0	0	0	0.03	
0.47	0	0	0.21	0.12	0.2	
0.7	0.15	0.1	0	0	0.05	
0.25	0.12	0.13	0.26	0.09	0.15	
0.25	0.28	0.22	0.11	0.1	0.04	
0.25	0.31	0.44	0	0	0	
0.47	0.13	0.12	0.11	0.09	0.08	
0.98	0	0	0	0	0.02	
0	0.44	0.56	0	0	0	
0.46	0	0	0.28	0.1	0.16	
0.5	0	0	0.22	0.15	0.13	
0.45	0.16	0.09	0.13	0.05	0.12	
0.93	0	0	0	0	0.07	
0.25	0.16	0.09	0.3	0.1	0.1	
0.71	0	0	0.15	0.08	0.06	
0.25	0.25	0.25	0.12	0.07	0.06	
