0.25	0.33	0.34	0	0	0.08	
0.75	0	0	0.17	0.08	0	
0.25	0.25	0.18	0.15	0.1	0.07	
0.46	0.08	0.13	0.13	0.04	0.16	
0.47	0.25	0.21	0	0	0.07	
0.98	0	0	0	0	0.02	
0.75	0.11	0.14	0	0	0	
0.2	0.12	0.13	0.19	0.18	0.18	
0.45	0.12	0.13	0.09	0.05	0.16	
0.44	0	0	0.26	0.15	0.15	
0.75	0.17	0.08	0	0	0	
0	0.13	0.12	0.4	0.26	0.09	
0.5	0.13	0.12	0.22	0.03	0	
0.5	0.08	0.15	0.18	0.07	0.02	
0.25	0.23	0.27	0.21	0.04	0	
0.25	0.37	0.33	0	0	0.05	
1.0	0	0	0	0	0	
0.5	0.22	0.23	0	0	0.05	
0.75	0.14	0.1	0	0	0.01	
0.5	0.25	0.25	0	0	0	
0.61	0	0	0.16	0.04	0.19	
0.82	0	0	0	0	0.18	
0.38	0.09	0.07	0.13	0.12	0.21	
0.6	0.11	0.14	0	0	0.15	
0.4	0.24	0.26	0	0	0.1	
0	0.2	0.25	0.22	0.13	0.2	
0.45	0.25	0.25	0	0	0.05	
0.35	0.13	0.12	0.1	0.03	0.27	
0.63	0	0	0.14	0.08	0.15	
0.76	0	0	0	0	0.24	
0.25	0.09	0.16	0.31	0.12	0.07	
0.5	0.08	0.12	0.14	0.09	0.07	
0.75	0.14	0.11	0	0	0	
0.5	0.11	0.1	0.11	0.09	0.09	
0.75	0	0	0.12	0.05	0.08	
0.75	0.17	0.08	0	0	0	
0.5	0	0	0.28	0.18	0.04	
0	0.37	0.33	0.15	0.03	0.12	
0.25	0.39	0.36	0	0	0	
0.75	0	0	0.14	0.04	0.07	
0.25	0.26	0.19	0.13	0.06	0.11	
0.75	0.09	0.16	0	0	0	
0.25	0.3	0.39	0	0	0.06	
0.5	0	0	0.27	0.09	0.14	
0.5	0	0	0.2	0.18	0.12	
0.5	0.09	0.16	0.15	0.1	0	
0.25	0.4	0.29	0	0	0.06	
1.0	0	0	0	0	0	
0.75	0.1	0.15	0	0	0	
0.25	0.25	0.25	0.18	0.02	0.05	
0.48	0.13	0.12	0.13	0.06	0.08	
0.39	0.2	0.28	0	0	0.13	
0.69	0	0	0.13	0.06	0.12	
0.5	0.27	0.23	0	0	0	
0.25	0.13	0.12	0.23	0.13	0.14	
0.23	0.1	0.1	0.23	0.15	0.19	
0.91	0	0	0	0	0.09	
0.86	0	0	0	0	0.14	
0.24	0.22	0.22	0.17	0.08	0.07	
0.45	0.11	0.08	0.18	0.07	0.11	
