0.69	0	0	0.15	0.1	0.06	
0.19	0.2	0.25	0.11	0.06	0.19	
0.5	0.3	0.2	0	0	0	
0.46	0.24	0.22	0	0	0.08	
0.73	0.13	0.12	0	0	0.02	
0.25	0.32	0.38	0	0	0.05	
0.48	0	0	0.27	0.12	0.13	
0.5	0.11	0.14	0.12	0.07	0.06	
0.5	0.25	0.21	0	0	0.04	
0.7	0	0	0.14	0.05	0.11	
0.5	0	0	0.21	0.13	0.16	
0.48	0.13	0.12	0.17	0.08	0.02	
0.45	0.08	0.17	0.13	0.04	0.13	
0.5	0.24	0.19	0	0	0.07	
0.94	0	0	0	0	0.06	
0.44	0.11	0.14	0.12	0.09	0.1	
0.44	0.25	0.25	0	0	0.06	
0.25	0.11	0.14	0.37	0.11	0.02	
0.25	0.12	0.13	0.21	0.15	0.14	
0.75	0.13	0.12	0	0	0	
0.69	0.1	0.15	0	0	0.06	
0.95	0	0	0	0	0.05	
0.68	0.1	0.15	0	0	0.07	
0.4	0.1	0.15	0.15	0.04	0.16	
0.5	0.31	0.19	0	0	0	
0.23	0.16	0.09	0.25	0.13	0.14	
0.49	0	0	0.32	0.12	0.07	
0.19	0.21	0.29	0.14	0.04	0.13	
0.64	0	0	0.07	0.08	0.21	
0.23	0.3	0.2	0.14	0.11	0.02	
0.48	0.25	0.25	0	0	0.02	
0.44	0.12	0.13	0.19	0.06	0.06	
0.75	0.17	0.08	0	0	0	
0.25	0.29	0.21	0.12	0.01	0.12	
0.25	0.18	0.32	0.07	0.08	0.1	
0.47	0.13	0.12	0.11	0.07	0.1	
0.96	0	0	0	0	0.04	
0.69	0	0	0.13	0.12	0.06	
0.5	0.29	0.21	0	0	0	
0.21	0.13	0.12	0.31	0.14	0.09	
0.47	0.17	0.08	0.18	0.07	0.03	
0.72	0	0	0.14	0.06	0.08	
0.88	0	0	0	0	0.12	
0.44	0.12	0.13	0.12	0.1	0.09	
0.46	0.15	0.35	0	0	0.04	
0.7	0.06	0.11	0	0	0.13	
0.4	0.2	0.22	0	0	0.18	
0.25	0.21	0.22	0.11	0.09	0.12	
0.45	0.2	0.2	0	0	0.15	
0.23	0.21	0.21	0.19	0.06	0.1	
0.71	0	0	0.13	0.03	0.13	
0.71	0.1	0.12	0	0	0.07	
0.5	0	0	0.34	0.16	0	
0.22	0.11	0.14	0.31	0.06	0.16	
0.49	0.1	0.09	0.16	0.09	0.07	
0.25	0.44	0.23	0	0	0.08	
0.25	0.17	0.25	0.13	0.12	0.08	
0.7	0	0	0.11	0.09	0.1	
0.5	0.09	0.12	0.08	0.07	0.14	
0.67	0.11	0.09	0	0	0.13	
