0.71	0.12	0.11	0	0	0.06	
0.73	0	0	0.15	0.01	0.11	
0.25	0.14	0.11	0.33	0.12	0.05	
0.25	0.15	0.1	0.26	0.19	0.05	
0.71	0	0	0.14	0.03	0.12	
0.46	0.19	0.26	0	0	0.09	
0.46	0.07	0.13	0.13	0.09	0.12	
0.5	0.25	0.23	0	0	0.02	
0.5	0.12	0.13	0.12	0.08	0.05	
0.43	0.17	0.16	0	0	0.24	
0.47	0.11	0.09	0.14	0.05	0.14	
0.19	0.3	0.34	0	0	0.17	
0.71	0	0	0.12	0.07	0.1	
0.75	0.14	0.11	0	0	0	
0.5	0.24	0.23	0	0	0.03	
0.2	0	0	0.36	0.2	0.24	
0.72	0.12	0.13	0	0	0.03	
0.96	0	0	0	0	0.04	
0.25	0.11	0.14	0.25	0.16	0.09	
0.25	0.35	0.4	0	0	0	
0	0.4	0.35	0.08	0.07	0.1	
0.22	0.35	0.4	0	0	0.03	
0.65	0.13	0.12	0	0	0.1	
0.7	0	0	0.18	0.07	0.05	
0.48	0.25	0.25	0	0	0.02	
0.47	0	0	0.29	0.16	0.08	
0.43	0	0	0.28	0.22	0.07	
0.7	0.14	0.11	0	0	0.05	
0.68	0.15	0.1	0	0	0.07	
0.67	0	0	0.16	0.09	0.08	
0.25	0.26	0.24	0.15	0.1	0	
0.75	0.16	0.09	0	0	0	
0.75	0.17	0.08	0	0	0	
0.75	0.11	0.14	0	0	0	
0.5	0	0	0.37	0.11	0.02	
0.75	0.08	0.17	0	0	0	
1.0	0	0	0	0	0	
0.25	0.2	0.3	0.2	0.05	0	
0	0.46	0.54	0	0	0	
0	0.31	0.19	0.29	0.13	0.08	
0.68	0	0	0.12	0.11	0.09	
0.5	0.13	0.12	0.13	0.07	0.05	
0.68	0	0	0.13	0.09	0.1	
0.72	0.12	0.13	0	0	0.03	
0.96	0	0	0	0	0.04	
0.25	0.12	0.09	0.23	0.11	0.2	
0.5	0.22	0.24	0	0	0.04	
0	0	0	0.54	0.22	0.24	
0.46	0.17	0.08	0.12	0.06	0.11	
0.25	0.32	0.33	0	0	0.1	
0.43	0.07	0.14	0.11	0.04	0.21	
0	0.34	0.36	0.12	0.06	0.12	
0.65	0	0	0.13	0.09	0.13	
0.44	0.14	0.11	0.13	0.05	0.13	
0.64	0.06	0.11	0	0	0.19	
0.67	0.13	0.09	0	0	0.11	
0.46	0.09	0.08	0.11	0.06	0.2	
0.87	0	0	0	0	0.13	
0.59	0	0	0.13	0.04	0.24	
0.25	0.34	0.37	0	0	0.04	
