0.25	0.2	0.23	0.17	0.02	0.13	
0.5	0.02	0.17	0.09	0.03	0.19	
0.5	0.33	0.14	0	0	0.03	
0.25	0.08	0.11	0.2	0.12	0.24	
0.75	0	0	0.16	0.09	0	
0.5	0.22	0.25	0	0	0.03	
1.0	0	0	0	0	0	
0.5	0.24	0.22	0	0	0.04	
0.5	0.11	0.09	0.07	0.1	0.13	
0.25	0.24	0.21	0.19	0.06	0.05	
0.49	0.22	0.24	0	0	0.05	
0.71	0	0	0.18	0.07	0.04	
0.5	0	0	0.27	0.17	0.06	
0.47	0.14	0.11	0.15	0.1	0.03	
0.5	0.2	0.23	0	0	0.07	
0.23	0.29	0.21	0.1	0.08	0.09	
0.5	0	0	0.24	0.09	0.17	
0.5	0.21	0.25	0	0	0.04	
0.68	0.11	0.14	0	0	0.07	
0.42	0.1	0.15	0.18	0.07	0.08	
0.38	0.08	0.12	0.18	0.07	0.17	
0.43	0.13	0.12	0.19	0.06	0.07	
0.4	0.19	0.26	0	0	0.15	
0.68	0.12	0.13	0	0	0.07	
0.45	0.1	0.1	0.09	0.05	0.21	
0.67	0	0	0.18	0.07	0.08	
0	0.24	0.26	0.33	0.17	0	
0.74	0.12	0.13	0	0	0.01	
0.38	0.31	0.13	0	0	0.18	
0.87	0	0	0	0	0.13	
0.21	0.1	0.15	0.24	0.2	0.1	
0.74	0.14	0.11	0	0	0.01	
0.97	0	0	0	0	0.03	
0.2	0.37	0.38	0	0	0.05	
0.5	0.12	0.13	0.19	0.06	0	
0.5	0	0	0.34	0.15	0.01	
0.25	0.29	0.21	0.13	0.05	0.07	
0.25	0.28	0.22	0.13	0.12	0	
0.69	0.16	0.09	0	0	0.06	
0.69	0.11	0.14	0	0	0.06	
0.66	0.09	0.16	0	0	0.09	
0.71	0	0	0.13	0.07	0.09	
0.65	0	0	0.11	0.09	0.15	
0.43	0.21	0.29	0	0	0.07	
0.68	0.13	0.12	0	0	0.07	
0.46	0.14	0.11	0.17	0.08	0.04	
0.25	0.14	0.31	0.07	0.06	0.17	
0	0	0	0.53	0.29	0.18	
0.5	0.1	0.09	0.11	0.02	0.18	
0.66	0	0	0.13	0.01	0.2	
0.25	0.26	0.21	0.13	0.05	0.1	
0.5	0.13	0.12	0.14	0.11	0	
0.96	0	0	0	0	0.04	
0.46	0.28	0.22	0	0	0.04	
0.75	0.11	0.08	0	0	0.06	
0.25	0.37	0.33	0	0	0.05	
0.47	0.22	0.28	0	0	0.03	
0.43	0	0	0.26	0.08	0.23	
0.44	0	0	0.22	0.14	0.2	
0.49	0.25	0.25	0	0	0.01	
