0.25	0.2	0.22	0.09	0.11	0.13	
0.25	0.33	0.38	0	0	0.04	
0.72	0.1	0.09	0	0	0.09	
0.2	0.18	0.22	0.18	0.07	0.15	
0.48	0.24	0.24	0	0	0.04	
0.5	0.27	0.23	0	0	0	
0.7	0	0	0.14	0.02	0.14	
0.25	0.15	0.1	0.22	0.06	0.22	
0.71	0.05	0.16	0	0	0.08	
0.94	0	0	0	0	0.06	
0.45	0.15	0.07	0.11	0.06	0.16	
0.69	0.07	0.09	0	0	0.15	
0.97	0	0	0	0	0.03	
0.25	0.09	0.12	0.31	0.16	0.07	
0.25	0.17	0.08	0.3	0.12	0.08	
0.74	0.09	0.08	0	0	0.09	
0.25	0	0	0.41	0.23	0.11	
0.69	0.16	0.09	0	0	0.06	
0.25	0.2	0.19	0.12	0.08	0.16	
0.46	0.08	0.13	0.12	0.09	0.12	
0.73	0	0	0.14	0.11	0.02	
0.71	0	0	0.14	0.07	0.08	
0.7	0.08	0.14	0	0	0.08	
0.25	0.33	0.37	0	0	0.05	
0.69	0.11	0.08	0	0	0.12	
0.5	0.15	0.1	0.15	0.03	0.07	
0.46	0.2	0.18	0	0	0.16	
0.25	0.23	0.27	0.23	0.02	0	
0.25	0.26	0.23	0.19	0.06	0.01	
0.46	0.11	0.14	0.11	0.05	0.13	
0.25	0.4	0.35	0	0	0	
0.5	0.27	0.23	0	0	0	
0.49	0.26	0.24	0	0	0.01	
0.44	0	0	0.31	0.19	0.06	
0.5	0.09	0.16	0.1	0.1	0.05	
0.5	0.12	0.13	0.18	0.07	0	
0.46	0.27	0.23	0	0	0.04	
0.48	0.14	0.11	0.16	0.09	0.02	
0.71	0	0	0.14	0.11	0.04	
0.67	0	0	0.15	0.1	0.08	
0.4	0	0	0.21	0.21	0.18	
0.85	0	0	0	0	0.15	
0.69	0	0	0.15	0.05	0.11	
0	0.22	0.28	0.28	0.07	0.15	
0.44	0.23	0.27	0	0	0.06	
0.42	0.12	0.13	0.11	0.06	0.16	
0.91	0	0	0	0	0.09	
0.46	0	0	0.26	0.15	0.13	
0.21	0.26	0.24	0.11	0.05	0.13	
0.62	0.13	0.12	0	0	0.13	
0.21	0.26	0.24	0.12	0.03	0.14	
0.72	0.1	0.15	0	0	0.03	
0.73	0.1	0.15	0	0	0.02	
0.5	0.33	0.17	0	0	0	
0	0.18	0.32	0.25	0.11	0.14	
0.5	0.12	0.13	0.16	0.06	0.03	
0.71	0.13	0.12	0	0	0.04	
0.5	0.27	0.23	0	0	0	
0.45	0	0	0.23	0.15	0.17	
0.68	0	0	0.12	0.06	0.14	
