1.0	0	0	0	0	0	
0.75	0	0	0.16	0.09	0	
0.25	0.19	0.25	0.07	0.06	0.18	
0.75	0.14	0.11	0	0	0	
0.5	0.29	0.21	0	0	0	
0.25	0.12	0.13	0.34	0.11	0.05	
0.25	0.25	0.21	0.12	0.04	0.13	
0.25	0.16	0.3	0.09	0.05	0.15	
0.75	0.1	0.15	0	0	0	
0.25	0.11	0.14	0.23	0.16	0.11	
0.71	0	0	0.16	0.04	0.09	
0.91	0	0	0	0	0.09	
0.47	0.16	0.06	0.1	0.06	0.15	
0.25	0.26	0.24	0.13	0.12	0	
0.41	0.22	0.2	0	0	0.17	
0.87	0	0	0	0	0.13	
0.68	0	0	0.12	0.06	0.14	
0.24	0.51	0.24	0	0	0.01	
0.21	0.12	0.13	0.2	0.15	0.19	
0.25	0.11	0.14	0.28	0.06	0.16	
0.5	0.14	0.11	0.11	0.07	0.07	
0.22	0.24	0.26	0.18	0.03	0.07	
0.9	0	0	0	0	0.1	
0.68	0.11	0.14	0	0	0.07	
0.93	0	0	0	0	0.07	
0.25	0.12	0.13	0.25	0.17	0.08	
0.42	0.15	0.1	0.2	0.05	0.08	
0.21	0.12	0.13	0.3	0.14	0.1	
0.46	0.25	0.25	0	0	0.04	
0.43	0.13	0.37	0	0	0.07	
0.5	0	0	0.26	0.17	0.07	
0.23	0.31	0.37	0	0	0.09	
0.46	0	0	0.3	0.16	0.08	
0.72	0.12	0.13	0	0	0.03	
0.5	0.1	0.08	0.12	0.1	0.1	
0.43	0.17	0.29	0	0	0.11	
0.75	0	0	0.12	0.02	0.11	
0.42	0.14	0.11	0.16	0.09	0.08	
0.25	0.33	0.33	0	0	0.09	
0.74	0.05	0.1	0	0	0.11	
0.21	0.14	0.11	0.32	0.05	0.17	
0.71	0.17	0.08	0	0	0.04	
0.46	0.09	0.09	0.12	0.03	0.21	
0	0.38	0.31	0.11	0.08	0.12	
0.68	0	0	0.14	0.06	0.12	
0.46	0.26	0.24	0	0	0.04	
0.25	0.21	0.24	0.18	0.07	0.05	
0.89	0	0	0	0	0.11	
0.69	0	0	0.18	0.07	0.06	
0.65	0.12	0.1	0	0	0.13	
0.22	0.14	0.11	0.2	0.21	0.12	
0.25	0	0	0.5	0.24	0.01	
0.5	0.21	0.24	0	0	0.05	
0.7	0.14	0.11	0	0	0.05	
0.46	0.14	0.11	0.13	0.12	0.04	
0.45	0.21	0.29	0	0	0.05	
0.75	0.11	0.12	0	0	0.02	
0.17	0.4	0.35	0	0	0.08	
0.75	0.06	0.09	0	0	0.1	
0.75	0	0	0.12	0.07	0.06	
