0.74	0.12	0.1	0	0	0.04	
0.75	0.1	0.15	0	0	0	
0.42	0.1	0.08	0.07	0.08	0.25	
0.71	0.06	0.12	0	0	0.11	
0.75	0	0	0.11	0.07	0.07	
0.68	0.11	0.14	0	0	0.07	
0.48	0.1	0.08	0.19	0.06	0.09	
0.25	0.12	0.13	0.23	0.13	0.14	
0.22	0.21	0.26	0.15	0.1	0.06	
0	0.43	0.45	0	0	0.12	
0.75	0.11	0.14	0	0	0	
0.5	0.12	0.09	0.14	0.11	0.04	
1.0	0	0	0	0	0	
0.25	0	0	0.41	0.15	0.19	
0.25	0.42	0.26	0	0	0.07	
0.5	0	0	0.24	0.15	0.11	
0.25	0.32	0.43	0	0	0	
0.75	0	0	0.2	0.05	0	
0.25	0.37	0.38	0	0	0	
0.5	0	0	0.26	0.1	0.14	
0.89	0	0	0	0	0.11	
0.35	0.15	0.1	0.15	0.1	0.15	
0.46	0.12	0.13	0.2	0.05	0.04	
0.47	0.26	0.24	0	0	0.03	
0.47	0.13	0.12	0.12	0.07	0.09	
0.25	0.18	0.07	0.28	0.16	0.06	
0.49	0.14	0.11	0.12	0.08	0.06	
0.25	0.07	0.18	0.29	0.18	0.03	
0.92	0	0	0	0	0.08	
0.45	0.26	0.24	0	0	0.05	
0.5	0.23	0.27	0	0	0	
0.25	0.09	0.08	0.22	0.12	0.24	
0.7	0.12	0.13	0	0	0.05	
0.93	0	0	0	0	0.07	
0.2	0.43	0.29	0	0	0.08	
0.25	0.09	0.16	0.25	0.11	0.14	
0.72	0.1	0.1	0	0	0.08	
0.47	0.07	0.18	0.22	0.03	0.03	
0.5	0.1	0.15	0.15	0.1	0	
0.48	0.23	0.23	0	0	0.06	
0.75	0.11	0.14	0	0	0	
0.5	0.18	0.07	0.11	0.08	0.06	
0.25	0.07	0.13	0.29	0.17	0.09	
1.0	0	0	0	0	0	
0.5	0.18	0.07	0.18	0.07	0	
0.75	0	0	0.16	0.02	0.07	
0.25	0.42	0.3	0	0	0.03	
0.5	0	0	0.23	0.14	0.13	
0.5	0	0	0.33	0.11	0.06	
0	0.24	0.41	0.11	0.03	0.21	
0.65	0	0	0.11	0.06	0.18	
0.69	0.1	0.13	0	0	0.08	
0.42	0.16	0.09	0.11	0.09	0.13	
0.84	0	0	0	0	0.16	
0.18	0.2	0.3	0.13	0.04	0.15	
0.38	0.19	0.25	0	0	0.18	
0.37	0.27	0.23	0	0	0.13	
0.63	0	0	0.09	0.11	0.17	
0.84	0	0	0	0	0.16	
0	0.42	0.29	0.15	0.08	0.06	
