0.5	0	0	0.27	0.14	0.09	
0.25	0.29	0.21	0.1	0.03	0.12	
0.75	0	0	0.14	0.03	0.08	
0.75	0	0	0.14	0.11	0	
0.5	0.23	0.27	0	0	0	
0	0.45	0.55	0	0	0	
0.5	0.24	0.26	0	0	0	
0.5	0.12	0.13	0.13	0.03	0.09	
0.5	0.14	0.11	0.13	0.06	0.06	
0.75	0.12	0.13	0	0	0	
0.5	0	0	0.31	0.16	0.03	
0.66	0.15	0.1	0	0	0.09	
0.71	0	0	0.06	0.08	0.15	
0.44	0.12	0.13	0.17	0.08	0.06	
0.65	0.14	0.11	0	0	0.1	
0.66	0.12	0.09	0	0	0.13	
0.25	0	0	0.46	0.21	0.08	
0.72	0.1	0.1	0	0	0.08	
0.22	0.24	0.23	0.09	0.07	0.15	
0.19	0.34	0.29	0	0	0.18	
0.25	0.25	0.25	0.11	0.09	0.05	
0.45	0	0	0.3	0.07	0.18	
0.43	0.1	0.08	0.17	0.08	0.14	
0.71	0.11	0.11	0	0	0.07	
0.72	0.12	0.13	0	0	0.03	
0.5	0	0	0.3	0.16	0.04	
0.5	0.19	0.23	0	0	0.08	
0.47	0.23	0.21	0	0	0.09	
0.5	0.09	0.16	0.18	0.07	0	
0.47	0.11	0.12	0.13	0.06	0.11	
0.44	0.24	0.24	0	0	0.08	
0	0.52	0.42	0	0	0.06	
0.45	0.11	0.14	0.17	0.08	0.05	
0.7	0	0	0.09	0.06	0.15	
0.69	0	0	0.1	0.09	0.12	
0.25	0.28	0.22	0.12	0.07	0.06	
0.68	0.09	0.09	0	0	0.14	
0.63	0.11	0.14	0	0	0.12	
0.44	0.09	0.16	0.18	0.07	0.06	
0.72	0	0	0.15	0.1	0.03	
0.46	0.12	0.08	0.08	0.09	0.17	
0.68	0	0	0.12	0.05	0.15	
0.24	0.33	0.37	0	0	0.06	
0.25	0.11	0.14	0.27	0.12	0.11	
0.93	0	0	0	0	0.07	
0.5	0.1	0.15	0.12	0.05	0.08	
0.66	0	0	0.15	0.1	0.09	
0.18	0.23	0.27	0.18	0.07	0.07	
0.18	0.26	0.2	0.14	0.09	0.13	
0.92	0	0	0	0	0.08	
0.48	0.11	0.14	0.16	0.03	0.08	
0.71	0.13	0.12	0	0	0.04	
0.7	0.16	0.09	0	0	0.05	
0.22	0.26	0.24	0.15	0.03	0.1	
0.5	0.08	0.14	0.09	0.07	0.12	
0	0.23	0.2	0.26	0.14	0.17	
0.75	0.11	0.09	0	0	0.05	
0.69	0.1	0.15	0	0	0.06	
0.7	0	0	0.1	0.11	0.09	
0.25	0.23	0.21	0.18	0.05	0.08	
