0.25	0.31	0.4	0	0	0.04	
0.69	0.13	0.12	0	0	0.06	
0.73	0	0	0.13	0.04	0.1	
0.47	0.25	0.19	0	0	0.09	
0.7	0.11	0.14	0	0	0.05	
0.44	0	0	0.24	0.14	0.18	
0.5	0.16	0.09	0.16	0.09	0	
0.5	0.13	0.12	0.18	0.07	0	
0.22	0.18	0.27	0.06	0.04	0.23	
0.5	0.26	0.22	0	0	0.02	
0.5	0.13	0.12	0.14	0.05	0.06	
0.75	0	0	0.16	0.09	0	
0.75	0.12	0.13	0	0	0	
0.5	0	0	0.29	0.11	0.1	
0	0.22	0.2	0.26	0.12	0.2	
0.25	0.19	0.26	0.07	0.06	0.17	
0.75	0.17	0.08	0	0	0	
0.75	0	0	0.16	0.09	0	
0.5	0.24	0.26	0	0	0	
0.25	0.15	0.26	0.15	0.1	0.09	
0.5	0.23	0.27	0	0	0	
0.23	0.23	0.2	0.08	0.12	0.14	
0.72	0.13	0.09	0	0	0.06	
0.25	0.19	0.22	0.16	0.04	0.14	
0.44	0.11	0.1	0.13	0.07	0.15	
0.99	0	0	0	0	0.01	
0.18	0.13	0.09	0.25	0.22	0.13	
0.5	0	0	0.18	0.12	0.2	
0.69	0.14	0.08	0	0	0.09	
0.5	0.09	0.09	0.11	0.04	0.17	
0.72	0	0	0.16	0.01	0.11	
0.66	0.1	0.15	0	0	0.09	
0.43	0	0	0.3	0.13	0.14	
0.72	0	0	0.12	0.05	0.11	
0.38	0.13	0.12	0.09	0.05	0.23	
0	0.37	0.33	0.13	0.05	0.12	
0.7	0.11	0.09	0	0	0.1	
0.73	0.13	0.09	0	0	0.05	
0.18	0.23	0.27	0.12	0.02	0.18	
0.48	0.14	0.11	0.17	0.08	0.02	
0.5	0.2	0.25	0	0	0.05	
0.44	0.13	0.12	0.16	0.09	0.06	
0.18	0.37	0.31	0	0	0.14	
0.93	0	0	0	0	0.07	
0.38	0.09	0.16	0.13	0.12	0.12	
0.17	0.13	0.12	0.33	0.17	0.08	
0.75	0	0	0.18	0.07	0	
0.69	0.09	0.16	0	0	0.06	
0.71	0.14	0.11	0	0	0.04	
0.25	0.32	0.43	0	0	0	
0.45	0.32	0.18	0	0	0.05	
0.22	0.24	0.26	0.08	0.11	0.09	
0.67	0	0	0.13	0.04	0.16	
0.47	0	0	0.35	0.11	0.07	
0.94	0	0	0	0	0.06	
0.69	0.08	0.17	0	0	0.06	
0	0.39	0.36	0.13	0.05	0.07	
0.45	0	0	0.34	0.16	0.05	
0.44	0.13	0.12	0.17	0.08	0.06	
0.67	0.16	0.09	0	0	0.08	
