0.75	0.14	0.11	0	0	0	
0	0.28	0.22	0.29	0.21	0	
0.7	0.17	0.08	0	0	0.05	
0.5	0.25	0.25	0	0	0	
0.93	0	0	0	0	0.07	
0.21	0	0	0.33	0.24	0.22	
0.23	0.09	0.16	0.21	0.11	0.2	
0.25	0.35	0.4	0	0	0	
0.45	0.25	0.25	0	0	0.05	
0.98	0	0	0	0	0.02	
0.46	0	0	0.21	0.12	0.21	
0.25	0.24	0.26	0.19	0.06	0	
0.25	0.1	0.15	0.18	0.05	0.27	
0.21	0	0	0.41	0.14	0.24	
0.73	0.13	0.12	0	0	0.02	
0.93	0	0	0	0	0.07	
0.95	0	0	0	0	0.05	
0	0.37	0.38	0.18	0.07	0	
0.72	0.12	0.13	0	0	0.03	
0.5	0.25	0.25	0	0	0	
0.43	0	0	0.19	0.15	0.23	
0.88	0	0	0	0	0.12	
0.21	0.4	0.35	0	0	0.04	
0.46	0.29	0.21	0	0	0.04	
0.44	0.2	0.3	0	0	0.06	
0.7	0	0	0.13	0.08	0.09	
0.6	0.14	0.11	0	0	0.15	
0.46	0	0	0.34	0.09	0.11	
0.57	0.12	0.13	0	0	0.18	
0.25	0.11	0.14	0.3	0.2	0	
0.25	0.32	0.28	0	0	0.15	
0.5	0.18	0.25	0	0	0.07	
0	0.34	0.35	0.09	0.05	0.17	
0.25	0	0	0.47	0.19	0.09	
1.0	0	0	0	0	0	
0.5	0.13	0.09	0.17	0.05	0.06	
1.0	0	0	0	0	0	
0.5	0	0	0.31	0.19	0	
0.25	0.32	0.3	0	0	0.13	
0.75	0.11	0.09	0	0	0.05	
0	0.2	0.23	0.28	0.13	0.16	
0.24	0.3	0.32	0	0	0.14	
0.93	0	0	0	0	0.07	
0	0.1	0.09	0.43	0.24	0.14	
0.5	0	0	0.24	0.12	0.14	
0.22	0.09	0.12	0.33	0.17	0.07	
0.75	0.14	0.11	0	0	0	
0.96	0	0	0	0	0.04	
0.45	0.32	0.18	0	0	0.05	
0.95	0	0	0	0	0.05	
0.25	0.23	0.27	0.16	0.06	0.03	
0.5	0.2	0.3	0	0	0	
0	0.25	0.21	0.37	0.13	0.04	
0.25	0.25	0.25	0.11	0.08	0.06	
0.64	0.14	0.11	0	0	0.11	
0.9	0	0	0	0	0.1	
0.66	0.09	0.12	0	0	0.13	
0.66	0.08	0.17	0	0	0.09	
0.71	0.12	0.07	0	0	0.1	
0.43	0.09	0.09	0.08	0.07	0.24	
