0.41	0.27	0.23	0	0	0.09	
0.68	0	0	0.08	0.1	0.14	
0.25	0.27	0.23	0.2	0.05	0	
0.5	0.16	0.09	0.12	0.13	0	
0.24	0.2	0.3	0.15	0.1	0.01	
0.44	0.27	0.23	0	0	0.06	
0.72	0.12	0.13	0	0	0.03	
0.87	0	0	0	0	0.13	
0.5	0.09	0.16	0.14	0.11	0	
0.39	0.13	0.12	0.18	0.03	0.15	
0.44	0.13	0.12	0.11	0.08	0.12	
0.48	0.22	0.28	0	0	0.02	
0.19	0.14	0.11	0.4	0.1	0.06	
0.67	0	0	0.13	0.04	0.16	
0.83	0	0	0	0	0.17	
0.69	0.14	0.11	0	0	0.06	
0.45	0	0	0.32	0.18	0.05	
0.2	0.31	0.34	0	0	0.15	
0.66	0	0	0.17	0.08	0.09	
0.39	0.23	0.18	0	0	0.2	
0.25	0.19	0.24	0.15	0.06	0.11	
0.25	0.13	0.12	0.28	0.07	0.15	
0.75	0.11	0.11	0	0	0.03	
0	0.47	0.43	0	0	0.1	
0.75	0.09	0.12	0	0	0.04	
0.5	0	0	0.28	0.14	0.08	
0.25	0.11	0.07	0.21	0.2	0.16	
0.75	0	0	0.14	0.11	0	
0.75	0.12	0.13	0	0	0	
0.75	0.1	0.15	0	0	0	
0.48	0.09	0.13	0.1	0.07	0.13	
0.93	0	0	0	0	0.07	
0.24	0.07	0.18	0.32	0.15	0.04	
0	0.06	0.11	0.39	0.12	0.32	
0	0.44	0.45	0	0	0.11	
0.71	0.08	0.14	0	0	0.07	
0.5	0.13	0.06	0.13	0.08	0.1	
0.7	0.18	0.04	0	0	0.08	
0.5	0.29	0.21	0	0	0	
0.94	0	0	0	0	0.06	
0.25	0.09	0.11	0.3	0.08	0.17	
0.25	0.2	0.26	0.14	0.07	0.08	
1.0	0	0	0	0	0	
0.5	0.23	0.2	0	0	0.07	
0.75	0.14	0.11	0	0	0	
0.5	0.16	0.09	0.12	0.06	0.07	
0.25	0.22	0.28	0.11	0.08	0.06	
0.5	0.13	0.12	0.1	0.05	0.1	
0.75	0.12	0.13	0	0	0	
0.25	0.12	0.13	0.27	0.16	0.07	
0.25	0.22	0.28	0.12	0.04	0.09	
0.46	0.14	0.11	0.11	0.07	0.11	
0.62	0	0	0.13	0.05	0.2	
0.48	0.26	0.24	0	0	0.02	
0.71	0.09	0.16	0	0	0.04	
0.45	0	0	0.26	0.13	0.16	
0.45	0.25	0.25	0	0	0.05	
0.69	0.17	0.08	0	0	0.06	
0.18	0.12	0.13	0.25	0.11	0.21	
0.71	0	0	0.09	0.1	0.1	
