0.88	0	0	0	0	0.12	
0.67	0.1	0.15	0	0	0.08	
0.66	0	0	0.21	0.04	0.09	
0.65	0.08	0.13	0	0	0.14	
0.43	0.08	0.13	0.14	0.08	0.14	
0.2	0.16	0.09	0.25	0.15	0.15	
0.6	0	0	0.13	0.02	0.25	
0.22	0.23	0.27	0.14	0.11	0.03	
0.22	0.31	0.38	0	0	0.09	
0.47	0.16	0.09	0.19	0.06	0.03	
0.5	0.1	0.15	0.07	0.06	0.12	
0.5	0.17	0.08	0.1	0.05	0.1	
0.25	0.23	0.27	0.1	0.04	0.11	
0.5	0.11	0.06	0.1	0.04	0.19	
0.5	0.27	0.2	0	0	0.03	
0.75	0.11	0.14	0	0	0	
0.5	0.07	0.18	0.16	0.09	0	
0	0.14	0.11	0.41	0.26	0.08	
0.75	0.14	0.11	0	0	0	
0.75	0.11	0.14	0	0	0	
0.46	0.13	0.12	0.12	0.06	0.11	
0.63	0.13	0.12	0	0	0.12	
0.2	0.32	0.18	0.22	0.03	0.05	
0.21	0.09	0.16	0.28	0.14	0.12	
0.47	0.11	0.14	0.13	0.07	0.08	
0.72	0.09	0.16	0	0	0.03	
0.23	0.28	0.22	0.11	0.07	0.09	
0.67	0.13	0.12	0	0	0.08	
0.69	0.15	0.1	0	0	0.06	
0.72	0	0	0.15	0.1	0.03	
0.22	0.25	0.21	0.17	0.06	0.09	
0.5	0.08	0.1	0.07	0.05	0.2	
0.7	0.1	0.1	0	0	0.1	
0.46	0	0	0.3	0.17	0.07	
0.96	0	0	0	0	0.04	
0.25	0.38	0.32	0	0	0.05	
0.71	0.1	0.15	0	0	0.04	
0.25	0.09	0.09	0.32	0.18	0.07	
0.45	0.24	0.2	0	0	0.11	
0.5	0.14	0.11	0.13	0.07	0.05	
0.7	0.06	0.15	0	0	0.09	
0.25	0.23	0.2	0.12	0.07	0.13	
0.5	0	0	0.22	0.12	0.16	
0.21	0.21	0.24	0.18	0.07	0.09	
0.48	0.12	0.13	0.09	0.1	0.08	
0.68	0	0	0.16	0.09	0.07	
0.7	0.11	0.14	0	0	0.05	
0.25	0.35	0.34	0	0	0.06	
0.48	0.14	0.11	0.09	0.08	0.1	
0.75	0	0	0.11	0.04	0.1	
0.5	0.28	0.22	0	0	0	
0.25	0.34	0.37	0	0	0.04	
0.25	0.14	0.09	0.29	0.16	0.07	
0	0.23	0.27	0.33	0.1	0.07	
0.71	0	0	0.16	0.03	0.1	
0.45	0.21	0.23	0	0	0.11	
0.71	0.08	0.1	0	0	0.11	
0.74	0	0	0.18	0.05	0.03	
0.7	0	0	0.07	0.09	0.14	
0.69	0.12	0.13	0	0	0.06	
