0.71	0.13	0.12	0	0	0.04	
0.5	0	0	0.34	0.16	0	
0.5	0.11	0.14	0.18	0.07	0	
0.25	0.22	0.28	0.12	0.07	0.06	
0.7	0	0	0.12	0.07	0.11	
0.47	0.25	0.19	0	0	0.09	
0.71	0	0	0.08	0.08	0.13	
0.23	0.2	0.25	0.15	0.1	0.07	
0.5	0.25	0.25	0	0	0	
0.43	0.26	0.2	0	0	0.11	
0.68	0	0	0.1	0.06	0.16	
0.47	0.22	0.23	0	0	0.08	
0.5	0.11	0.14	0.18	0.07	0	
0.46	0	0	0.3	0.15	0.09	
0.48	0.25	0.2	0	0	0.07	
0.19	0.22	0.22	0.16	0.05	0.16	
0.64	0.12	0.13	0	0	0.11	
0.44	0.11	0.11	0.12	0.07	0.15	
0.94	0	0	0	0	0.06	
0.2	0.21	0.24	0.15	0.05	0.15	
0.75	0.15	0.1	0	0	0	
0.75	0.11	0.14	0	0	0	
0.47	0.24	0.24	0	0	0.05	
0.25	0	0	0.52	0.14	0.09	
0.24	0.1	0.1	0.21	0.14	0.21	
0.47	0.3	0.19	0	0	0.04	
0.47	0.14	0.19	0	0	0.2	
0.5	0.19	0.24	0	0	0.07	
0.68	0	0	0.13	0.03	0.16	
0.42	0.11	0.1	0.15	0.08	0.14	
0.62	0	0	0.16	0.09	0.13	
0.74	0.13	0.12	0	0	0.01	
0.2	0.28	0.22	0.11	0.11	0.08	
0.48	0.19	0.06	0.11	0.07	0.09	
0.63	0.1	0.15	0	0	0.12	
0.67	0.13	0.12	0	0	0.08	
0.73	0.09	0.11	0	0	0.07	
0.72	0.11	0.1	0	0	0.07	
0	0.18	0.25	0.21	0.15	0.21	
0.21	0	0	0.4	0.19	0.2	
0.75	0	0	0.14	0.11	0	
0.5	0.26	0.2	0	0	0.04	
0.25	0.1	0.1	0.19	0.16	0.2	
0	0.31	0.44	0.16	0.09	0	
0.75	0.12	0.13	0	0	0	
0.5	0	0	0.28	0.09	0.13	
0.75	0.18	0.07	0	0	0	
0.5	0.11	0.14	0.12	0.07	0.06	
0.5	0.29	0.21	0	0	0	
0.5	0.24	0.26	0	0	0	
0.48	0.11	0.14	0.1	0.12	0.05	
0.7	0.09	0.16	0	0	0.05	
0.68	0.15	0.1	0	0	0.07	
0.48	0.15	0.1	0.11	0.06	0.1	
0.62	0	0	0.12	0.06	0.2	
0.68	0.12	0.13	0	0	0.07	
0.25	0	0	0.47	0.16	0.12	
0.22	0.16	0.34	0.14	0.04	0.1	
0.64	0.12	0.13	0	0	0.11	
0.25	0.28	0.22	0.17	0.04	0.04	
