0.61	0.05	0.18	0	0	0.16	
0.72	0	0	0.15	0.1	0.03	
0.2	0.16	0.09	0.25	0.14	0.16	
0.44	0.26	0.24	0	0	0.06	
0.46	0.1	0.15	0.14	0.05	0.1	
0.91	0	0	0	0	0.09	
0.4	0.22	0.24	0	0	0.14	
0.68	0.14	0.11	0	0	0.07	
0.4	0.15	0.1	0.13	0.08	0.14	
0.18	0.26	0.16	0.12	0.08	0.2	
0.2	0.09	0.09	0.22	0.14	0.26	
0.18	0.29	0.17	0.13	0.06	0.17	
0.5	0.1	0.15	0.2	0.05	0	
0.5	0	0	0.28	0.12	0.1	
0.5	0.18	0.32	0	0	0	
0.5	0.11	0.09	0.16	0.04	0.1	
0.72	0.15	0.1	0	0	0.03	
0.72	0	0	0.12	0.09	0.07	
0.48	0.12	0.13	0.1	0.05	0.12	
0.7	0.15	0.1	0	0	0.05	
0.5	0.17	0.33	0	0	0	
0.5	0.14	0.11	0.2	0.05	0	
0.75	0.11	0.09	0	0	0.05	
0.75	0.14	0.11	0	0	0	
0	0.47	0.44	0	0	0.09	
0.75	0.11	0.14	0	0	0	
0.25	0.14	0.08	0.25	0.17	0.11	
0.75	0.11	0.14	0	0	0	
0.75	0	0	0.17	0.05	0.03	
0	0.08	0.14	0.42	0.29	0.07	
0.5	0.11	0.14	0.13	0.07	0.05	
0.73	0.12	0.1	0	0	0.05	
0.69	0	0	0.11	0.08	0.12	
0.5	0.11	0.14	0.14	0.03	0.08	
0.45	0.18	0.07	0.22	0.03	0.05	
0.5	0.21	0.23	0	0	0.06	
0.69	0.1	0.09	0	0	0.12	
0.47	0.24	0.21	0	0	0.08	
0.47	0.18	0.07	0.13	0.06	0.09	
0	0.21	0.29	0.23	0.17	0.1	
0.73	0	0	0.14	0.04	0.09	
0.25	0.22	0.28	0.09	0.05	0.11	
0.95	0	0	0	0	0.05	
0.72	0.1	0.15	0	0	0.03	
0.5	0.22	0.23	0	0	0.05	
0.21	0	0	0.37	0.29	0.13	
0.25	0.38	0.32	0	0	0.05	
0.5	0	0	0.33	0.08	0.09	
0.43	0.31	0.19	0	0	0.07	
0.46	0.1	0.15	0.21	0.04	0.04	
0.5	0	0	0.22	0.17	0.11	
0.5	0.1	0.15	0.17	0.06	0.02	
0.44	0.17	0.26	0	0	0.13	
0.41	0.17	0.08	0.16	0.02	0.16	
0.66	0.1	0.12	0	0	0.12	
0.46	0.13	0.12	0.09	0.08	0.12	
0.45	0.18	0.27	0	0	0.1	
0.67	0	0	0.06	0.08	0.19	
0.66	0	0	0.16	0.09	0.09	
0.25	0.36	0.34	0	0	0.05	
