0.25	0.39	0.34	0	0	0.02	
0.5	0	0	0.32	0.18	0	
0.46	0	0	0.28	0.17	0.09	
0.75	0.09	0.16	0	0	0	
0.65	0.12	0.13	0	0	0.1	
0.86	0	0	0	0	0.14	
0.21	0.22	0.22	0.14	0.07	0.14	
0.46	0.11	0.14	0.12	0.06	0.11	
0.46	0	0	0.21	0.12	0.21	
0.4	0.2	0.24	0	0	0.16	
0.46	0.24	0.19	0	0	0.11	
0.25	0.18	0.28	0.15	0.1	0.04	
0.75	0.15	0.1	0	0	0	
0.43	0.14	0.11	0.19	0.06	0.07	
0.73	0.16	0.09	0	0	0.02	
0.44	0.11	0.14	0.13	0.08	0.1	
0.74	0	0	0.13	0.07	0.06	
0.75	0	0	0.19	0.06	0	
0.45	0.11	0.1	0.14	0.03	0.17	
0	0.48	0.47	0	0	0.05	
0.18	0.13	0.12	0.22	0.14	0.21	
0.48	0.25	0.21	0	0	0.06	
0.44	0.18	0.28	0	0	0.1	
0.94	0	0	0	0	0.06	
0.25	0.22	0.28	0.13	0.09	0.03	
0.72	0	0	0.14	0.07	0.07	
0.21	0.3	0.2	0.17	0.08	0.04	
0.64	0	0	0.14	0.05	0.17	
0.45	0.22	0.2	0	0	0.13	
0.69	0	0	0.15	0.1	0.06	
0.5	0.26	0.24	0	0	0	
0.75	0.12	0.13	0	0	0	
0.25	0.47	0.28	0	0	0	
0.75	0	0	0.11	0.09	0.05	
0.5	0	0	0.32	0.12	0.06	
0.5	0	0	0.25	0.1	0.15	
0.5	0.13	0.12	0.14	0.04	0.07	
0.5	0.25	0.25	0	0	0	
0.25	0.22	0.28	0.11	0.06	0.08	
0.5	0.12	0.13	0.12	0.06	0.07	
0.23	0	0	0.42	0.17	0.18	
0.5	0.18	0.32	0	0	0	
0.72	0.14	0.11	0	0	0.03	
0.5	0.11	0.14	0.12	0.08	0.05	
0.43	0	0	0.24	0.1	0.23	
0.25	0.22	0.24	0.13	0.05	0.11	
0.42	0.2	0.23	0	0	0.15	
0.5	0	0	0.28	0.13	0.09	
0.72	0.1	0.15	0	0	0.03	
0.73	0	0	0.11	0.09	0.07	
0.75	0	0	0.1	0.11	0.04	
0.25	0.24	0.2	0.2	0.05	0.06	
0.67	0.11	0.12	0	0	0.1	
0.68	0	0	0.14	0.04	0.14	
0.42	0.12	0.13	0.12	0.07	0.14	
0.7	0.14	0.09	0	0	0.07	
0.4	0.23	0.22	0	0	0.15	
0.69	0.14	0.11	0	0	0.06	
0.19	0.25	0.15	0.14	0.11	0.16	
0.25	0.25	0.36	0	0	0.14	
