0.44	0.3	0.2	0	0	0.06	
0.47	0	0	0.39	0.11	0.03	
0.9	0	0	0	0	0.1	
0.22	0.36	0.39	0	0	0.03	
0.6	0	0	0.08	0.14	0.18	
0.66	0.12	0.13	0	0	0.09	
0.66	0.11	0.14	0	0	0.09	
0.2	0.42	0.33	0	0	0.05	
0.39	0.14	0.11	0.16	0.02	0.18	
0.46	0.09	0.16	0.14	0.07	0.08	
0.42	0.09	0.16	0.15	0.1	0.08	
0.71	0	0	0.13	0.12	0.04	
0	0.37	0.38	0.12	0.06	0.07	
0.72	0	0	0.14	0.03	0.11	
0.4	0	0	0.28	0.18	0.14	
0.9	0	0	0	0	0.1	
0.72	0.11	0.14	0	0	0.03	
0.47	0.17	0.08	0.18	0.07	0.03	
0.46	0.11	0.07	0.09	0.08	0.19	
0.2	0.28	0.22	0.14	0.02	0.14	
0.49	0	0	0.27	0.07	0.17	
0.5	0.09	0.16	0.16	0.08	0.01	
0.69	0.11	0.14	0	0	0.06	
0.73	0.09	0.11	0	0	0.07	
0.96	0	0	0	0	0.04	
0.25	0.22	0.24	0.1	0.09	0.1	
0.19	0.34	0.38	0	0	0.09	
0.25	0.2	0.24	0.16	0.04	0.11	
0	0.28	0.22	0.24	0.23	0.03	
0.94	0	0	0	0	0.06	
0.45	0.11	0.14	0.14	0.03	0.13	
0.43	0.1	0.15	0.15	0.05	0.12	
0.25	0.17	0.08	0.2	0.12	0.18	
0.49	0.14	0.11	0.11	0.09	0.06	
0.71	0.13	0.09	0	0	0.07	
0.47	0	0	0.29	0.13	0.11	
0.7	0.07	0.1	0	0	0.13	
0.5	0.17	0.31	0	0	0.02	
0.25	0.28	0.22	0.18	0.07	0	
0.75	0.11	0.14	0	0	0	
0.25	0.22	0.28	0.11	0.07	0.07	
0.5	0.27	0.18	0	0	0.05	
0.5	0	0	0.35	0.08	0.07	
0.5	0.07	0.11	0.15	0.06	0.11	
0	0.16	0.09	0.35	0.23	0.17	
0.25	0.36	0.3	0	0	0.09	
0.5	0.16	0.09	0.13	0.04	0.08	
0.75	0	0	0.08	0.1	0.07	
1.0	0	0	0	0	0	
0.75	0	0	0.14	0.11	0	
0.75	0	0	0.16	0.09	0	
0.46	0.2	0.28	0	0	0.06	
0.43	0.08	0.13	0.12	0.05	0.19	
0.22	0.18	0.28	0.13	0.05	0.14	
0.71	0.11	0.07	0	0	0.11	
0.5	0.26	0.24	0	0	0	
0.25	0.18	0.25	0.17	0.03	0.12	
0.97	0	0	0	0	0.03	
0.21	0.23	0.12	0.11	0.09	0.24	
0.5	0.24	0.24	0	0	0.02	
