0.5	0.13	0.09	0.1	0.11	0.07	
0.5	0.11	0.07	0.13	0.08	0.11	
0.25	0.3	0.3	0	0	0.15	
0.25	0.34	0.34	0	0	0.07	
0.5	0.12	0.09	0.13	0.12	0.04	
0.5	0.24	0.21	0	0	0.05	
0.25	0.07	0.12	0.25	0.13	0.18	
0.75	0	0	0.16	0.09	0	
0.5	0.18	0.21	0	0	0.11	
1.0	0	0	0	0	0	
0.75	0.11	0.1	0	0	0.04	
0.25	0.2	0.22	0.16	0.09	0.08	
0.5	0	0	0.33	0.11	0.06	
0.75	0.07	0.14	0	0	0.04	
0.5	0.13	0.11	0.15	0.04	0.07	
0.25	0.25	0.25	0.11	0.05	0.09	
0.25	0.2	0.3	0.11	0.05	0.09	
0.25	0.27	0.23	0.18	0.07	0	
0.5	0.12	0.13	0.19	0.06	0	
1.0	0	0	0	0	0	
0.4	0.11	0.14	0.17	0.08	0.1	
0.79	0	0	0	0	0.21	
0.77	0	0	0	0	0.23	
0.57	0.15	0.1	0	0	0.18	
0.22	0.3	0.2	0.16	0.09	0.03	
0	0.27	0.23	0.27	0.14	0.09	
0.42	0.1	0.15	0.17	0.08	0.08	
0.64	0.1	0.15	0	0	0.11	
0.56	0	0	0.15	0.1	0.19	
0.63	0.13	0.12	0	0	0.12	
0.5	0.12	0.13	0.09	0.1	0.06	
1.0	0	0	0	0	0	
0.5	0.26	0.24	0	0	0	
0.5	0.14	0.11	0.15	0.06	0.04	
0.5	0.09	0.16	0.17	0.08	0	
0.5	0.25	0.25	0	0	0	
0.5	0.23	0.27	0	0	0	
0	0.12	0.13	0.49	0.2	0.06	
0.5	0.21	0.29	0	0	0	
0.5	0.12	0.13	0.18	0.07	0	
0.87	0	0	0	0	0.13	
0.46	0.18	0.07	0.11	0.03	0.15	
0.46	0.12	0.13	0.15	0.06	0.08	
0.43	0	0	0.19	0.14	0.24	
0.67	0.16	0.09	0	0	0.08	
0.47	0.11	0.1	0.1	0.06	0.16	
0.4	0.11	0.14	0.11	0.02	0.22	
0.25	0	0	0.4	0.13	0.22	
0.63	0	0	0.07	0.09	0.21	
0.36	0.22	0.24	0	0	0.18	
0.5	0.13	0.12	0.14	0.07	0.04	
0.5	0.2	0.26	0	0	0.04	
0.5	0.12	0.13	0.13	0.06	0.06	
0.5	0	0	0.24	0.11	0.15	
0.5	0.23	0.19	0	0	0.08	
0.5	0.12	0.13	0.15	0.03	0.07	
0.75	0.1	0.15	0	0	0	
0.5	0.24	0.26	0	0	0	
0.25	0.17	0.08	0.21	0.2	0.09	
0.5	0.25	0.2	0	0	0.05	
