0.75	0	0	0.1	0.1	0.05	
0.74	0.08	0.17	0	0	0.01	
0.71	0.14	0.11	0	0	0.04	
0.43	0.3	0.2	0	0	0.07	
0.2	0.14	0.11	0.33	0.17	0.05	
0.25	0.24	0.22	0.13	0.03	0.13	
0.44	0.2	0.24	0	0	0.12	
0.25	0.11	0.14	0.34	0.16	0	
0.48	0.22	0.23	0	0	0.07	
0.75	0.14	0.11	0	0	0	
0.25	0.1	0.09	0.25	0.15	0.16	
1.0	0	0	0	0	0	
0.75	0	0	0.17	0.02	0.06	
0.25	0.21	0.29	0.13	0.07	0.05	
0.25	0.12	0.09	0.25	0.16	0.13	
0.75	0.07	0.1	0	0	0.08	
0.5	0.14	0.11	0.13	0.06	0.06	
0.25	0.36	0.39	0	0	0	
0.5	0.13	0.12	0.17	0.08	0	
0.5	0.28	0.19	0	0	0.03	
0.83	0	0	0	0	0.17	
0.43	0	0	0.23	0.16	0.18	
0.25	0.28	0.2	0.14	0.04	0.09	
0.73	0.11	0.14	0	0	0.02	
0.46	0.13	0.12	0.15	0.05	0.09	
0.65	0	0	0.13	0.04	0.18	
0.2	0.07	0.11	0.3	0.15	0.17	
0.47	0.18	0.32	0	0	0.03	
0.36	0.17	0.08	0.08	0.12	0.19	
0.62	0.08	0.12	0	0	0.18	
0.25	0	0	0.43	0.17	0.15	
0.42	0.24	0.26	0	0	0.08	
0.45	0.26	0.24	0	0	0.05	
0.2	0.1	0.12	0.29	0.17	0.12	
0.7	0.1	0.08	0	0	0.12	
0.22	0.25	0.25	0.13	0.05	0.1	
0.71	0.1	0.14	0	0	0.05	
0.66	0	0	0.12	0.05	0.17	
0.71	0.14	0.11	0	0	0.04	
0.68	0.15	0.1	0	0	0.07	
0.73	0.07	0.09	0	0	0.11	
0.46	0.12	0.13	0.14	0.02	0.13	
0.46	0.22	0.23	0	0	0.09	
0.5	0.25	0.25	0	0	0	
0.7	0	0	0.14	0.11	0.05	
0.25	0.05	0.14	0.32	0.14	0.1	
0.43	0.15	0.1	0.08	0.06	0.18	
0.75	0.1	0.09	0	0	0.06	
0.25	0.38	0.33	0	0	0.04	
0.47	0.08	0.17	0.1	0.06	0.12	
0.72	0	0	0.16	0.09	0.03	
0.97	0	0	0	0	0.03	
0.72	0.15	0.05	0	0	0.08	
0.25	0.14	0.11	0.27	0.16	0.07	
0.46	0.11	0.14	0.11	0.06	0.12	
0	0.34	0.37	0.11	0.06	0.12	
0.5	0.15	0.1	0.2	0.05	0	
0.67	0.1	0.15	0	0	0.08	
0.5	0.13	0.12	0.15	0.05	0.05	
0.21	0.12	0.13	0.22	0.14	0.18	
