0.95	0	0	0	0	0.05	
0.44	0.2	0.3	0	0	0.06	
0.25	0.09	0.16	0.24	0.13	0.13	
0.46	0	0	0.22	0.09	0.23	
0.23	0.17	0.08	0.26	0.12	0.14	
0.25	0.41	0.3	0	0	0.04	
0.72	0.11	0.14	0	0	0.03	
0.5	0.11	0.12	0.08	0.11	0.08	
0.75	0.12	0.13	0	0	0	
0.45	0.23	0.19	0	0	0.13	
0.46	0	0	0.26	0.14	0.14	
0.25	0.21	0.25	0.13	0.05	0.11	
0.7	0.15	0.1	0	0	0.05	
0.5	0.14	0.11	0.14	0.06	0.05	
0.73	0.06	0.12	0	0	0.09	
0.45	0.13	0.12	0.14	0.06	0.1	
0.71	0.1	0.15	0	0	0.04	
0.5	0	0	0.29	0.09	0.12	
0.25	0.1	0.09	0.24	0.15	0.17	
0.45	0.23	0.27	0	0	0.05	
0.45	0.26	0.24	0	0	0.05	
0.72	0.12	0.13	0	0	0.03	
0.72	0.11	0.14	0	0	0.03	
0.48	0.16	0.07	0.14	0.11	0.04	
0.47	0.09	0.16	0.12	0.05	0.11	
0.67	0	0	0.13	0.05	0.15	
0.41	0.23	0.21	0	0	0.15	
0	0.37	0.31	0.12	0.06	0.14	
0.87	0	0	0	0	0.13	
0.21	0.1	0.11	0.26	0.18	0.14	
0.66	0	0	0.17	0.08	0.09	
0.25	0.19	0.22	0.17	0.08	0.09	
0.69	0.11	0.14	0	0	0.06	
0.47	0.12	0.13	0.15	0.06	0.07	
0.45	0.26	0.19	0	0	0.1	
0	0.36	0.36	0.11	0.06	0.11	
0.7	0	0	0.14	0.07	0.09	
0.92	0	0	0	0	0.08	
0.43	0.1	0.15	0.11	0.08	0.13	
0.43	0	0	0.38	0.12	0.07	
0.5	0.11	0.1	0.18	0.07	0.04	
0.5	0.11	0.14	0.15	0.1	0	
0.5	0.14	0.11	0.13	0.08	0.04	
0.25	0.25	0.21	0.11	0.05	0.13	
0.5	0.25	0.25	0	0	0	
0.5	0.11	0.14	0.15	0.03	0.07	
0.75	0.1	0.08	0	0	0.07	
0.5	0.17	0.08	0.12	0.09	0.04	
0.5	0.24	0.22	0	0	0.04	
0.5	0.24	0.23	0	0	0.03	
0.38	0.11	0.14	0.09	0.09	0.19	
0.73	0.15	0.1	0	0	0.02	
0.69	0.15	0.1	0	0	0.06	
0.44	0.14	0.11	0.15	0.05	0.11	
0.71	0	0	0.19	0.06	0.04	
0.7	0.08	0.14	0	0	0.08	
0.43	0.07	0.1	0.1	0.05	0.25	
0.2	0.1	0.15	0.32	0.14	0.09	
0.47	0	0	0.31	0.19	0.03	
0.25	0.34	0.41	0	0	0	
