0.5	0.08	0.09	0.13	0.12	0.08	
0.5	0.24	0.26	0	0	0	
0.5	0	0	0.21	0.09	0.2	
0.5	0.18	0.19	0	0	0.13	
0.5	0.29	0.21	0	0	0	
0.25	0.21	0.29	0.17	0.08	0	
0.75	0	0	0.2	0.05	0	
0.75	0	0	0.17	0.08	0	
0.5	0.26	0.17	0	0	0.07	
0.25	0.35	0.38	0	0	0.02	
0.75	0.12	0.1	0	0	0.03	
0.22	0	0	0.53	0.17	0.08	
0.75	0.09	0.09	0	0	0.07	
0.48	0	0	0.17	0.19	0.16	
0.5	0.18	0.22	0	0	0.1	
0.25	0.3	0.45	0	0	0	
0.21	0.4	0.35	0	0	0.04	
0.7	0	0	0.15	0.1	0.05	
0.19	0.12	0.13	0.27	0.12	0.17	
0.95	0	0	0	0	0.05	
0	0.45	0.55	0	0	0	
0.96	0	0	0	0	0.04	
0.98	0	0	0	0	0.02	
0.5	0.16	0.09	0.18	0.07	0	
0.23	0.14	0.11	0.3	0.1	0.12	
0.96	0	0	0	0	0.04	
0.18	0.43	0.32	0	0	0.07	
0.25	0	0	0.32	0.18	0.25	
0.69	0	0	0.18	0.07	0.06	
0.25	0	0	0.39	0.14	0.22	
0.65	0.12	0.13	0	0	0.1	
0	0.48	0.44	0	0	0.08	
0.65	0	0	0.11	0.05	0.19	
0.9	0	0	0	0	0.1	
0.22	0.21	0.23	0.12	0.04	0.18	
0	0.34	0.32	0.14	0.11	0.09	
0.25	0.12	0.13	0.18	0.18	0.14	
0.86	0	0	0	0	0.14	
0.55	0	0	0.08	0.06	0.31	
0.92	0	0	0	0	0.08	
0.25	0.22	0.19	0.08	0.05	0.21	
0	0.11	0.14	0.53	0.22	0	
0.75	0.14	0.11	0	0	0	
0.5	0.18	0.14	0	0	0.18	
0.75	0.08	0.17	0	0	0	
0	0.32	0.18	0.24	0.15	0.11	
0.75	0.13	0.12	0	0	0	
0.25	0.25	0.25	0.09	0.05	0.11	
1.0	0	0	0	0	0	
0.75	0.11	0.14	0	0	0	
0.66	0.12	0.13	0	0	0.09	
0.66	0.14	0.11	0	0	0.09	
0.88	0	0	0	0	0.12	
0.6	0.14	0.11	0	0	0.15	
0.21	0	0	0.51	0.17	0.11	
0.68	0.15	0.1	0	0	0.07	
0.64	0.13	0.12	0	0	0.11	
0	0.24	0.26	0.25	0.16	0.09	
0.2	0.08	0.17	0.3	0.2	0.05	
0.47	0.19	0.31	0	0	0.03	
