0.75	0	0	0.18	0.07	0	
0	0.31	0.4	0.1	0.08	0.11	
0.75	0	0	0.12	0.05	0.08	
0.75	0	0	0.11	0.08	0.06	
0.25	0	0	0.43	0.21	0.11	
0.25	0.42	0.29	0	0	0.04	
0	0.32	0.37	0.15	0.03	0.13	
1.0	0	0	0	0	0	
0.5	0.19	0.26	0	0	0.05	
0.75	0.12	0.13	0	0	0	
0.45	0.15	0.1	0.15	0.1	0.05	
0.46	0.13	0.12	0.07	0.12	0.1	
0.91	0	0	0	0	0.09	
0.66	0.12	0.13	0	0	0.09	
0.39	0.24	0.2	0	0	0.17	
0.43	0.19	0.31	0	0	0.07	
0.41	0.19	0.06	0.17	0.08	0.09	
0.22	0.12	0.1	0.35	0.1	0.11	
0.4	0.06	0.09	0.17	0.08	0.2	
0.67	0.08	0.12	0	0	0.13	
0.25	0.12	0.13	0.28	0.15	0.07	
0.67	0	0	0.14	0.08	0.11	
0.47	0.22	0.24	0	0	0.07	
0.46	0.24	0.24	0	0	0.06	
0.71	0	0	0.15	0.1	0.04	
0.46	0.1	0.15	0.1	0.11	0.08	
0.48	0.15	0.06	0.18	0.07	0.06	
0.36	0.21	0.15	0	0	0.28	
0.93	0	0	0	0	0.07	
0.21	0.32	0.35	0	0	0.12	
0.73	0.11	0.08	0	0	0.08	
0.5	0.26	0.24	0	0	0	
0.48	0.22	0.22	0	0	0.08	
0.5	0	0	0.3	0.1	0.1	
0.69	0	0	0.19	0.06	0.06	
0.25	0.13	0.12	0.22	0.11	0.17	
0.45	0.2	0.25	0	0	0.1	
0.46	0.25	0.25	0	0	0.04	
0.25	0.11	0.14	0.24	0.17	0.09	
0.69	0	0	0.2	0.05	0.06	
0.62	0	0	0.17	0.08	0.13	
0.67	0.13	0.12	0	0	0.08	
0.2	0.33	0.39	0	0	0.08	
0.73	0	0	0.11	0.1	0.06	
0.42	0.26	0.19	0	0	0.13	
0.25	0.14	0.11	0.23	0.11	0.16	
0.72	0	0	0.1	0.06	0.12	
0.25	0.23	0.27	0.09	0.05	0.11	
0.22	0.14	0.11	0.2	0.11	0.22	
0.92	0	0	0	0	0.08	
0.5	0.23	0.27	0	0	0	
0.75	0.13	0.12	0	0	0	
0.5	0.2	0.3	0	0	0	
0.25	0.14	0.11	0.27	0.11	0.12	
0.75	0	0	0.13	0.06	0.06	
0.25	0.41	0.34	0	0	0	
0.75	0	0	0.1	0.05	0.1	
0.5	0.12	0.13	0.18	0.07	0	
0.5	0	0	0.25	0.16	0.09	
0.25	0.26	0.24	0.17	0.04	0.04	
