0.61	0.15	0.1	0	0	0.14	
0.49	0	0	0.24	0.2	0.07	
0.22	0.26	0.24	0.19	0.06	0.03	
0.63	0.13	0.12	0	0	0.12	
0.61	0	0	0.08	0.11	0.2	
0.4	0.22	0.28	0	0	0.1	
0.79	0	0	0	0	0.21	
0.44	0	0	0.28	0.19	0.09	
0.41	0.22	0.28	0	0	0.09	
0.4	0.19	0.31	0	0	0.1	
0.42	0.13	0.12	0.19	0.02	0.12	
0.49	0.24	0.26	0	0	0.01	
0.5	0.16	0.09	0.21	0.04	0	
0.5	0.15	0.1	0.17	0.08	0	
0.5	0.15	0.1	0.14	0.11	0	
0.5	0.11	0.08	0.16	0.04	0.11	
0.44	0.09	0.16	0.14	0.03	0.14	
0.72	0	0	0.06	0.07	0.15	
0.71	0	0	0.14	0.05	0.1	
0.22	0.31	0.37	0	0	0.1	
0.68	0.12	0.11	0	0	0.09	
0.69	0.17	0.08	0	0	0.06	
0.18	0.23	0.23	0.15	0.03	0.18	
0.88	0	0	0	0	0.12	
0	0.33	0.31	0.17	0.04	0.15	
0.71	0.07	0.11	0	0	0.11	
0.47	0.1	0.08	0.11	0.05	0.19	
0.44	0.26	0.22	0	0	0.08	
0.45	0.11	0.14	0.06	0.11	0.13	
0.5	0.1	0.11	0.19	0.06	0.04	
0.5	0.1	0.09	0.07	0.1	0.14	
0.75	0	0	0.17	0.08	0	
0.5	0.1	0.15	0.14	0.06	0.05	
0.25	0.22	0.28	0.1	0.06	0.09	
0	0.5	0.43	0	0	0.07	
0.75	0.13	0.12	0	0	0	
0.75	0	0	0.13	0.09	0.03	
0.75	0	0	0.12	0.1	0.03	
0.5	0.1	0.14	0.13	0.03	0.1	
0.25	0	0	0.46	0.19	0.1	
1.0	0	0	0	0	0	
0.25	0.32	0.37	0	0	0.06	
1.0	0	0	0	0	0	
0.5	0.14	0.11	0.14	0.04	0.07	
0.25	0.39	0.31	0	0	0.05	
0.25	0.28	0.22	0.14	0.04	0.07	
0.5	0.24	0.23	0	0	0.03	
0.5	0.13	0.12	0.15	0.1	0	
0.25	0.33	0.36	0	0	0.06	
0.5	0.23	0.23	0	0	0.04	
0.16	0	0	0.39	0.14	0.31	
0.71	0.12	0.13	0	0	0.04	
0.5	0.28	0.22	0	0	0	
0.25	0	0	0.37	0.23	0.15	
0.72	0	0	0.14	0.09	0.05	
0	0.29	0.38	0.15	0.04	0.14	
0.7	0.1	0.11	0	0	0.09	
0.46	0	0	0.26	0.14	0.14	
0.75	0	0	0.18	0.07	0	
0.75	0	0	0.08	0.11	0.06	
