0.45	0.26	0.2	0	0	0.09	
0.46	0.11	0.14	0.1	0.07	0.12	
0.71	0	0	0.17	0.04	0.08	
0.49	0.15	0.1	0.11	0.04	0.11	
0.67	0.11	0.14	0	0	0.08	
0.5	0	0	0.23	0.12	0.15	
0.5	0.21	0.24	0	0	0.05	
0.72	0.1	0.15	0	0	0.03	
0	0.27	0.23	0.19	0.1	0.21	
0.5	0.1	0.12	0.09	0.08	0.11	
0	0.36	0.31	0.1	0.08	0.15	
0.75	0.08	0.12	0	0	0.05	
1.0	0	0	0	0	0	
0.5	0.13	0.12	0.2	0.01	0.04	
0.5	0.12	0.13	0.11	0.09	0.05	
0	0.14	0.06	0.32	0.2	0.28	
0.75	0	0	0.1	0.04	0.11	
0.5	0.27	0.23	0	0	0	
0.5	0	0	0.28	0.13	0.09	
0.5	0.23	0.22	0	0	0.05	
0.5	0.09	0.16	0.15	0.1	0	
0	0.26	0.24	0.3	0.1	0.1	
0.5	0.08	0.12	0.15	0.03	0.12	
0.5	0.13	0.12	0.13	0.07	0.05	
0.5	0.15	0.1	0.14	0.04	0.07	
0.75	0.11	0.14	0	0	0	
0.25	0.26	0.22	0.15	0.1	0.02	
0.75	0.12	0.13	0	0	0	
0.75	0.1	0.15	0	0	0	
0.5	0.06	0.11	0.18	0.07	0.08	
0.25	0.15	0.1	0.28	0.21	0.01	
0.68	0.16	0.09	0	0	0.07	
0.71	0.15	0.1	0	0	0.04	
0.47	0.11	0.14	0.11	0.07	0.1	
0.69	0	0	0.17	0.08	0.06	
0.75	0	0	0.13	0.05	0.07	
0.74	0.14	0.11	0	0	0.01	
0.71	0.11	0.14	0	0	0.04	
0	0.38	0.37	0.11	0.08	0.06	
0	0.47	0.53	0	0	0	
0.67	0	0	0.11	0.08	0.14	
0.69	0.12	0.13	0	0	0.06	
0.71	0.1	0.15	0	0	0.04	
0.7	0.11	0.14	0	0	0.05	
0.67	0	0	0.17	0.08	0.08	
0.2	0	0	0.48	0.2	0.12	
0.25	0.36	0.31	0	0	0.08	
0.25	0	0	0.5	0.22	0.03	
0.41	0.27	0.17	0	0	0.15	
0.45	0.22	0.22	0	0	0.11	
0.21	0.13	0.1	0.23	0.18	0.15	
0.48	0.09	0.16	0.17	0.08	0.02	
0.64	0.08	0.13	0	0	0.15	
0.6	0	0	0.14	0.11	0.15	
0.39	0.05	0.15	0.2	0.05	0.16	
0.41	0.23	0.2	0	0	0.16	
0.64	0.12	0.13	0	0	0.11	
0.54	0.12	0.08	0	0	0.26	
0.45	0.19	0.24	0	0	0.12	
0.64	0.14	0.11	0	0	0.11	
