0	0.06	0.11	0.42	0.13	0.28	
0.47	0.12	0.1	0.11	0.04	0.16	
0.74	0.12	0.07	0	0	0.07	
0.46	0.22	0.22	0	0	0.1	
0.69	0.07	0.08	0	0	0.16	
0.7	0.13	0.12	0	0	0.05	
0.5	0.08	0.17	0.11	0.07	0.07	
0.44	0	0	0.17	0.14	0.25	
0.5	0.25	0.23	0	0	0.02	
0.5	0.13	0.12	0.12	0.13	0	
0.73	0.1	0.08	0	0	0.09	
0.22	0.38	0.31	0	0	0.09	
0.5	0.11	0.14	0.11	0.07	0.07	
0.75	0.12	0.11	0	0	0.02	
0.25	0.11	0.14	0.31	0.13	0.06	
0.95	0	0	0	0	0.05	
0.25	0.14	0.11	0.25	0.1	0.15	
0.42	0.11	0.14	0.2	0.05	0.08	
0.25	0.09	0.16	0.2	0.14	0.16	
0.68	0.08	0.17	0	0	0.07	
0.37	0.17	0.08	0.19	0.06	0.13	
0.95	0	0	0	0	0.05	
0.45	0.14	0.11	0.18	0.07	0.05	
0.46	0.24	0.26	0	0	0.04	
0.68	0.14	0.11	0	0	0.07	
0.5	0.13	0.12	0.14	0.03	0.08	
0.9	0	0	0	0	0.1	
0	0.51	0.49	0	0	0	
0.23	0.16	0.09	0.39	0.11	0.02	
0.46	0.09	0.16	0.09	0.08	0.12	
0.69	0.13	0.12	0	0	0.06	
0.75	0.15	0.1	0	0	0	
0	0.42	0.54	0	0	0.04	
0.46	0	0	0.33	0.13	0.08	
0.7	0.16	0.09	0	0	0.05	
0.5	0.09	0.16	0.11	0.14	0	
0.23	0.38	0.31	0	0	0.08	
0.71	0	0	0.14	0.11	0.04	
0.71	0.09	0.14	0	0	0.06	
0.25	0	0	0.43	0.27	0.05	
0.86	0	0	0	0	0.14	
0.69	0.09	0.1	0	0	0.12	
0.19	0.17	0.08	0.18	0.14	0.24	
0.25	0.12	0.13	0.35	0.1	0.05	
0.44	0.2	0.23	0	0	0.13	
0.74	0.1	0.15	0	0	0.01	
0.65	0	0	0.17	0.08	0.1	
0.25	0	0	0.4	0.23	0.12	
0.2	0.21	0.24	0.14	0.08	0.13	
0.73	0.07	0.18	0	0	0.02	
0.18	0.31	0.19	0.14	0.05	0.13	
0.95	0	0	0	0	0.05	
0.47	0.3	0.2	0	0	0.03	
0.72	0.15	0.1	0	0	0.03	
0.25	0.21	0.24	0.18	0.05	0.07	
0.75	0.09	0.11	0	0	0.05	
0.5	0.22	0.21	0	0	0.07	
0.45	0.24	0.26	0	0	0.05	
0.23	0	0	0.33	0.19	0.25	
0.5	0.1	0.12	0.11	0.08	0.09	
